label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.8846262693405151,0,6,85.37380000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.69789999999999, ""Cout"": -3.945900000000002, ""Rds_1"": 64.309, ""Rds_2"": 81.8149, ""Esr_L"": 2.2095999999999894, ""Esr_C"": 85.37380000000002}",-0.5538855195045471,-0.0536952018737793,Correct
0,0.8501598834991455,0,6,119.90500000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.398499999999999, ""Cout"": -0.7502000000000009, ""Rds_1"": 119.90500000000002, ""Rds_2"": 119.26209999999999, ""Esr_L"": 19.972900000000003, ""Esr_C"": -17.602300000000003}",-0.7906244993209839,-0.17648112773895264,Correct
0,0.7989519238471985,0,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",-1.1398190259933472,-0.528760552406311,Correct
0,0.8572927117347717,0,6,64.7389,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.24619999999999642, ""Cout"": 6.901200000000007, ""Rds_1"": 46.5749, ""Rds_2"": 49.977500000000006, ""Esr_L"": 38.16550000000001, ""Esr_C"": 64.7389}",-0.7423831224441528,-0.16279065608978271,Correct
1,1.1315338611602783,1,6,96.5698,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.974399999999996, ""Cout"": -4.366000000000003, ""Rds_1"": 33.3572, ""Rds_2"": 45.80219999999999, ""Esr_L"": 8.7893, ""Esr_C"": 96.5698}",1.9316353797912598,-0.4820981025695801,Correct
0,0.8605615496635437,0,5,103.92160000000001,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 13.68990000000001, ""Cout"": -8.880299999999997, ""Rds_1"": 103.92160000000001, ""Rds_2"": 64.7672, ""Esr_L"": -0.053599999999998094, ""Esr_C"": 72.82360000000001}",-0.7188265323638916,-0.1382235288619995,Correct
1,0.9491212964057922,0,6,579.058,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.279200000000003, ""Cout"": 18.80280000000001, ""Rds_1"": 115.0051, ""Rds_2"": 579.058, ""Esr_L"": 15.351899999999997, ""Esr_C"": 38.10009999999999}",-0.17496168613433838,0.14634156227111816,FN
0,0.8373892903327942,0,6,15.569500000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.753499999999995, ""Cout"": 10.844300000000008, ""Rds_1"": 3.1306999999999974, ""Rds_2"": 7.1986000000000105, ""Esr_L"": -11.810399999999998, ""Esr_C"": -15.569500000000003}",-0.9505325555801392,-0.3230229616165161,Correct
0,0.8468892574310303,0,6,86.77870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.750799999999995, ""Cout"": -1.320600000000005, ""Rds_1"": 86.77870000000001, ""Rds_2"": 67.9021, ""Esr_L"": 9.458199999999994, ""Esr_C"": -39.9358}",-0.806036114692688,-0.17995142936706543,Correct
0,0.9576149582862854,0,6,78.7858,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2977999999999934, ""Cout"": -15.165600000000001, ""Rds_1"": 11.567900000000009, ""Rds_2"": 78.7858, ""Esr_L"": 35.650800000000004, ""Esr_C"": 41.340500000000006}",-0.12446996569633484,0.1839745044708252,Correct
0,0.9249448180198669,0,6,86.5662,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.504500000000002, ""Cout"": 12.990400000000001, ""Rds_1"": 84.7526, ""Rds_2"": 3.5109000000000057, ""Esr_L"": -6.244400000000006, ""Esr_C"": 86.5662}",-0.32920169830322266,0.060125112533569336,Correct
0,0.7837228178977966,0,6,52.3979,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.255700000000004, ""Cout"": 16.56280000000001, ""Rds_1"": 31.4292, ""Rds_2"": 52.3979, ""Esr_L"": 14.062400000000007, ""Esr_C"": -0.41360000000000285}",-1.2197051048278809,-0.6039817333221436,Correct
0,0.8527681827545166,0,6,112.3974,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.102799999999995, ""Cout"": -8.762400000000003, ""Rds_1"": 14.389600000000002, ""Rds_2"": 112.3974, ""Esr_L"": -9.592699999999999, ""Esr_C"": 92.9721}",-0.8054499626159668,-0.21004390716552734,Correct
0,1.042580485343933,0,6,46.067600000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.024900000000002, ""Cout"": -15.320100000000004, ""Rds_1"": 46.067600000000006, ""Rds_2"": 22.78150000000001, ""Esr_L"": 21.0912, ""Esr_C"": -13.839999999999996}",0.4899277091026306,0.46688389778137207,Correct
1,1.0349777936935425,0,6,83.27739999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.850599999999996, ""Cout"": -32.561099999999996, ""Rds_1"": 83.27739999999999, ""Rds_2"": 17.365999999999993, ""Esr_L"": -3.371500000000005, ""Esr_C"": -48.536}",0.3775959610939026,0.4271277189254761,FN
0,0.8516867160797119,0,6,61.83410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.588299999999998, ""Cout"": -10.805500000000002, ""Rds_1"": 28.19750000000001, ""Rds_2"": 61.83410000000001, ""Esr_L"": 28.754100000000005, ""Esr_C"": 34.359300000000005}",-0.8021948337554932,-0.19699251651763916,Correct
0,1.0154322385787964,0,5,104.9216,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.045799999999995844, ""Cout"": -17.256700000000002, ""Rds_1"": 44.4396, ""Rds_2"": 104.9216, ""Esr_L"": 7.254099999999997, ""Esr_C"": 35.06609999999999}",0.1932029128074646,0.3245120048522949,Correct
0,1.0444328784942627,0,6,84.1275,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.922400000000003, ""Cout"": -4.765799999999998, ""Rds_1"": 0.4577000000000053, ""Rds_2"": 84.1275, ""Esr_L"": 34.3998, ""Esr_C"": 15.172300000000005}",0.49727460741996765,0.4586724042892456,Correct
0,1.057328701019287,0,6,54.607099999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.774000000000004, ""Cout"": -18.960900000000002, ""Rds_1"": 54.607099999999996, ""Rds_2"": 11.284500000000008, ""Esr_L"": 18.24380000000001, ""Esr_C"": -44.9672}",0.6861313581466675,0.5671255588531494,Correct
0,0.816662073135376,0,6,66.57409999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.14230000000001, ""Cout"": 6.450099999999992, ""Rds_1"": 66.57409999999999, ""Rds_2"": 19.687699999999996, ""Esr_L"": -11.654299999999996, ""Esr_C"": 54.20400000000001}",-1.0577425956726074,-0.45573192834854126,Correct
0,0.8951946496963501,0,6,100.0686,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.781500000000001, ""Cout"": -17.201900000000002, ""Rds_1"": 100.0686, ""Rds_2"": 64.8307, ""Esr_L"": 19.2078, ""Esr_C"": 36.2128}",-0.48424696922302246,0.0102461576461792,Correct
0,1.047947645187378,0,6,73.4352,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.726, ""Cout"": -1.2406999999999946, ""Rds_1"": 73.4352, ""Rds_2"": 61.54690000000001, ""Esr_L"": 24.385199999999998, ""Esr_C"": 22.438500000000005}",0.5364061594009399,0.4717237949371338,Correct
0,0.8856507539749146,0,6,56.02370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.4298, ""Cout"": -15.200199999999997, ""Rds_1"": 25.586299999999994, ""Rds_2"": 17.02999999999999, ""Esr_L"": 25.483100000000004, ""Esr_C"": 56.02370000000001}",-0.5467102527618408,-0.030451059341430664,Correct
0,0.7970259189605713,0,6,116.87110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.878299999999992, ""Cout"": 6.668000000000007, ""Rds_1"": 116.87110000000001, ""Rds_2"": 98.0162, ""Esr_L"": -8.1318, ""Esr_C"": 48.78530000000001}",-1.1478475332260132,-0.5356808304786682,Correct
0,0.9210118651390076,0,6,118.44139999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.358500000000003, ""Cout"": -18.220800000000004, ""Rds_1"": 118.44139999999999, ""Rds_2"": 91.90929999999999, ""Esr_L"": 7.962500000000006, ""Esr_C"": 43.3513}",-0.3407946228981018,0.08312845230102539,Correct
0,0.9689005017280579,0,6,80.12870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.168499999999997, ""Cout"": -12.756999999999996, ""Rds_1"": 36.1667, ""Rds_2"": 80.12870000000001, ""Esr_L"": -11.690900000000005, ""Esr_C"": -21.834699999999994}",-0.03862820565700531,0.22952651977539062,Correct
0,0.9297652840614319,0,6,31.651399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.918599999999998, ""Cout"": -13.365800000000005, ""Rds_1"": 30.803500000000007, ""Rds_2"": 31.651399999999995, ""Esr_L"": -10.7282, ""Esr_C"": 27.537499999999994}",-0.28405261039733887,0.11101973056793213,Correct
0,0.7695064544677734,0,6,56.2168,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.395500000000006, ""Cout"": 14.123400000000007, ""Rds_1"": 11.69929999999999, ""Rds_2"": 46.82599999999999, ""Esr_L"": 35.324, ""Esr_C"": 56.2168}",-1.285382628440857,-0.6855381727218628,Correct
0,0.8588221669197083,0,6,49.073600000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.540400000000003, ""Cout"": 19.204, ""Rds_1"": 14.477800000000007, ""Rds_2"": 49.073600000000006, ""Esr_L"": 39.4506, ""Esr_C"": 37.6144}",-0.7161076068878174,-0.1415621042251587,Correct
1,0.7336609959602356,0,6,1158.6309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.518999999999995, ""Cout"": 8.711500000000004, ""Rds_1"": 1158.6309999999999, ""Rds_2"": 118.61190000000002, ""Esr_L"": 24.527000000000008, ""Esr_C"": -23.127}",-1.4699517488479614,-0.885847270488739,FN
0,0.7556115984916687,0,6,70.1198,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85110000000001, ""Cout"": 16.6555, ""Rds_1"": 37.03179999999999, ""Rds_2"": 70.1198, ""Esr_L"": 1.311299999999993, ""Esr_C"": 51.9857}",-1.3667734861373901,-0.7783811092376709,Correct
0,0.8158584833145142,0,6,75.5021,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.506100000000004, ""Cout"": 18.487999999999992, ""Rds_1"": 40.69069999999999, ""Rds_2"": 32.29329999999999, ""Esr_L"": 5.469199999999996, ""Esr_C"": 75.5021}",-1.0598182678222656,-0.4608767032623291,Correct
1,0.9469162821769714,0,6,663.7195,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0485000000000086, ""Cout"": -17.571499999999997, ""Rds_1"": 663.7195, ""Rds_2"": 52.83720000000001, ""Esr_L"": 14.43589999999999, ""Esr_C"": 64.52640000000001}",-0.19370236992835999,0.15168118476867676,FN
0,1.07711660861969,1,6,115.49969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.7926, ""Cout"": -14.351899999999995, ""Rds_1"": 2.523900000000001, ""Rds_2"": 115.49969999999999, ""Esr_L"": -6.642099999999996, ""Esr_C"": 99.286}",0.8619517087936401,0.5904883146286011,FP
0,1.0574641227722168,0,6,95.4105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.192000000000004, ""Cout"": -13.779799999999998, ""Rds_1"": 3.5562000000000094, ""Rds_2"": 95.4105, ""Esr_L"": 29.46249999999999, ""Esr_C"": -5.382100000000001}",0.6750967502593994,0.5503648519515991,Correct
0,0.8903018236160278,0,6,75.675,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.453100000000001, ""Cout"": 18.983700000000002, ""Rds_1"": 60.5316, ""Rds_2"": 75.675, ""Esr_L"": 8.803300000000004, ""Esr_C"": 6.940100000000005}",-0.5008750557899475,-0.016762256622314453,Correct
0,0.8969120979309082,0,6,119.7454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.901600000000002, ""Cout"": -19.848200000000006, ""Rds_1"": 65.6093, ""Rds_2"": 119.7454, ""Esr_L"": 36.20570000000001, ""Esr_C"": 37.17520000000001}",-0.4794819951057434,0.008908987045288086,Correct
0,0.9892797470092773,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",0.03746281564235687,0.2427140474319458,Correct
0,0.929513156414032,0,6,115.63979999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.722899999999993, ""Cout"": -6.220599999999998, ""Rds_1"": 88.5411, ""Rds_2"": 115.63979999999998, ""Esr_L"": 16.32720000000001, ""Esr_C"": 32.93330000000001}",-0.29106634855270386,0.10180044174194336,Correct
0,0.8808547854423523,0,6,63.5615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.184100000000004, ""Cout"": 13.859899999999993, ""Rds_1"": 63.5615, ""Rds_2"": 28.0926, ""Esr_L"": 30.780099999999997, ""Esr_C"": 55.57939999999999}",-0.5681807994842529,-0.05279827117919922,Correct
0,1.0451716184616089,0,6,106.93199999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.3191, ""Cout"": -0.9939999999999949, ""Rds_1"": 54.905, ""Rds_2"": 106.93199999999999, ""Esr_L"": 28.42279999999999, ""Esr_C"": 54.963199999999986}",0.47016027569770813,0.43205511569976807,Correct
0,0.8840697407722473,0,6,68.12,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8448999999999947, ""Cout"": 12.455400000000004, ""Rds_1"": 68.12, ""Rds_2"": 39.951899999999995, ""Esr_L"": 2.8078999999999965, ""Esr_C"": 12.410900000000002}",-0.5344101786613464,-0.026315927505493164,Correct
0,0.9035276770591736,0,5,111.8325,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2153999999999998, ""Cout"": 0.09099999999999664, ""Rds_1"": 111.8325, ""Rds_2"": 40.4007, ""Esr_L"": 5.103600000000008, ""Esr_C"": -30.691000000000003}",-0.42082899808883667,0.05066192150115967,Correct
0,0.8210002183914185,0,6,94.4323,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.785800000000005, ""Cout"": 3.567000000000009, ""Rds_1"": 56.26279999999999, ""Rds_2"": 59.05929999999999, ""Esr_L"": -5.231300000000005, ""Esr_C"": 94.4323}",-1.0430768728256226,-0.4338659644126892,Correct
0,0.9502286314964294,0,6,71.11810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.618299999999994, ""Cout"": 14.444499999999994, ""Rds_1"": 71.11810000000001, ""Rds_2"": 4.048699999999994, ""Esr_L"": 27.268399999999993, ""Esr_C"": 14.368599999999997}",-0.15898925065994263,0.1595618724822998,Correct
1,0.94029700756073,0,6,1001.5867000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.187099999999996, ""Cout"": 1.2491999999999948, ""Rds_1"": 1001.5867000000001, ""Rds_2"": 110.48460000000003, ""Esr_L"": 21.4356, ""Esr_C"": 20.510800000000007}",-0.22885984182357788,0.13386332988739014,FN
0,0.9941145777702332,0,6,97.9733,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.112400000000001, ""Cout"": 6.9407, ""Rds_1"": 56.522000000000006, ""Rds_2"": 62.001400000000004, ""Esr_L"": -1.2437000000000031, ""Esr_C"": 97.9733}",0.06634385883808136,0.23799049854278564,Correct
1,0.9350910186767578,0,5,548.2456,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 0.28319999999999457, ""Cout"": -2.964699999999998, ""Rds_1"": 23.857400000000005, ""Rds_2"": 548.2456, ""Esr_L"": 0.020799999999998597, ""Esr_C"": 48.4793}",-0.2523719370365143,0.11869430541992188,FN
0,0.8928589224815369,0,6,47.75430000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.125399999999991, ""Cout"": -0.6280999999999981, ""Rds_1"": 44.354099999999995, ""Rds_2"": 4.374999999999996, ""Esr_L"": -9.897900000000003, ""Esr_C"": 47.75430000000001}",-0.48925143480300903,-0.006241202354431152,Correct
0,0.8540713787078857,0,6,87.13390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.509500000000003, ""Cout"": -17.646099999999997, ""Rds_1"": 55.030899999999995, ""Rds_2"": 87.13390000000001, ""Esr_L"": 28.025999999999996, ""Esr_C"": 40.1907}",-0.7751104831695557,-0.1688833236694336,Correct
0,0.9452705979347229,0,6,42.8952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.407600000000004, ""Cout"": -15.099399999999996, ""Rds_1"": 1.92159999999999, ""Rds_2"": 42.8952, ""Esr_L"": -11.276699999999995, ""Esr_C"": -7.190200000000003}",-0.18181416392326355,0.1655130386352539,Correct
0,1.0652122497558594,0,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",0.7740565538406372,0.5968399047851562,Correct
0,0.8358954191207886,0,6,47.984399999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.079200000000007, ""Cout"": -1.2452000000000019, ""Rds_1"": 47.984399999999994, ""Rds_2"": 32.9766, ""Esr_L"": 6.446599999999991, ""Esr_C"": -46.5929}",-0.9796806573867798,-0.33390873670578003,Correct
0,1.0378944873809814,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",0.4477144777774811,0.43329596519470215,Correct
0,1.0199944972991943,0,6,99.57849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.027500000000005, ""Cout"": 6.611699999999998, ""Rds_1"": 5.7665999999999995, ""Rds_2"": 99.57849999999999, ""Esr_L"": 14.549999999999997, ""Esr_C"": 62.758399999999995}",0.2150103896856308,0.31556236743927,Correct
0,1.0632715225219727,0,6,35.388799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2792, ""Cout"": -14.8382, ""Rds_1"": 23.402499999999993, ""Rds_2"": 23.562400000000004, ""Esr_L"": -10.804499999999994, ""Esr_C"": 35.388799999999996}",0.7328059673309326,0.571840763092041,Correct
1,1.120915174484253,1,6,82.5521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.743199999999995, ""Cout"": -10.289700000000002, ""Rds_1"": 26.905500000000004, ""Rds_2"": 31.095699999999994, ""Esr_L"": 32.08610000000001, ""Esr_C"": 82.5521}",1.3911995887756348,0.38019394874572754,Correct
0,0.8523640036582947,0,6,65.5533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.727399999999996, ""Cout"": -18.572900000000004, ""Rds_1"": 49.28790000000001, ""Rds_2"": 65.5533, ""Esr_L"": 37.041999999999994, ""Esr_C"": -13.152399999999997}",-0.7800583839416504,-0.16230762004852295,Correct
0,0.9784423112869263,0,6,110.01020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.565299999999997, ""Cout"": 18.196199999999997, ""Rds_1"": 101.88259999999998, ""Rds_2"": 110.01020000000001, ""Esr_L"": 32.041399999999996, ""Esr_C"": -28.291200000000003}",0.004924684762954712,0.23625004291534424,Correct
0,0.9605709314346313,0,6,88.1471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4656000000000002, ""Cout"": -3.756599999999999, ""Rds_1"": 88.1471, ""Rds_2"": 72.12620000000001, ""Esr_L"": -6.459099999999996, ""Esr_C"": -12.085199999999997}",-0.08844023942947388,0.2057567834854126,Correct
0,1.0173920392990112,0,6,107.60100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.318700000000003, ""Cout"": 1.4354999999999896, ""Rds_1"": 34.8538, ""Rds_2"": 107.60100000000001, ""Esr_L"": 1.064799999999999, ""Esr_C"": -37.440200000000004}",0.23538188636302948,0.3442577123641968,Correct
0,1.0226106643676758,0,6,39.9119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.177100000000003, ""Cout"": -12.892999999999999, ""Rds_1"": 39.7305, ""Rds_2"": 39.9119, ""Esr_L"": 38.3011, ""Esr_C"": 38.005500000000005}",0.22606635093688965,0.3366739749908447,Correct
0,0.9144959449768066,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-0.37598586082458496,0.04693162441253662,Correct
0,0.8544158339500427,0,6,74.49650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1055000000000055, ""Cout"": 8.529000000000009, ""Rds_1"": 70.9727, ""Rds_2"": 42.416399999999996, ""Esr_L"": 11.829399999999989, ""Esr_C"": 74.49650000000001}",-0.770531177520752,-0.18877816200256348,Correct
1,1.1532716751098633,1,6,118.3001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.1211, ""Cout"": -41.8379, ""Rds_1"": 112.2071, ""Rds_2"": 118.3001, ""Esr_L"": 28.363099999999996, ""Esr_C"": 62.762699999999995}",2.2428297996520996,-0.9879395365715027,Correct
1,1.1282317638397217,1,6,1036.9826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.8109, ""Cout"": -66.5659, ""Rds_1"": 1036.9826, ""Rds_2"": 36.32580000000001, ""Esr_L"": -3.475600000000001, ""Esr_C"": 20.1997}",1.8708549737930298,-0.0041201114654541016,Correct
0,1.0185643434524536,0,6,73.6648,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.8076, ""Cout"": 6.974999999999998, ""Rds_1"": 73.6648, ""Rds_2"": 39.145300000000006, ""Esr_L"": 32.479600000000005, ""Esr_C"": -0.9071000000000051}",0.22361864149570465,0.3358783721923828,Correct
0,0.8568028807640076,0,6,113.45139999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.909499999999994, ""Cout"": -8.636800000000001, ""Rds_1"": 113.45139999999998, ""Rds_2"": 33.3807, ""Esr_L"": 36.02050000000001, ""Esr_C"": 28.624399999999994}",-0.7473745346069336,-0.1546083688735962,Correct
1,1.0792423486709595,1,6,1230.7866999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.419800000000002, ""Cout"": -33.3784, ""Rds_1"": 1230.7866999999999, ""Rds_2"": 53.070499999999996, ""Esr_L"": -11.120699999999994, ""Esr_C"": -37.402100000000004}",0.9500563740730286,0.633888840675354,Correct
0,0.8911657333374023,0,6,68.2277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9708999999999985, ""Cout"": 5.18829999999999, ""Rds_1"": 32.7183, ""Rds_2"": 68.2277, ""Esr_L"": 31.334700000000005, ""Esr_C"": -22.846}",-0.4977286458015442,0.0029115676879882812,Correct
1,1.0202038288116455,0,6,33.6641,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.4374, ""Cout"": -33.6641, ""Rds_1"": 4.652499999999993, ""Rds_2"": 13.770400000000006, ""Esr_L"": -7.290099999999999, ""Esr_C"": 10.409500000000005}",0.2186213731765747,0.3444424867630005,FN
1,1.095631718635559,1,6,55.5199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.5199, ""Cout"": -10.313899999999999, ""Rds_1"": 9.271300000000004, ""Rds_2"": 29.665000000000006, ""Esr_L"": -14.290099999999995, ""Esr_C"": 9.193800000000007}",2.3871946334838867,-1.7983494997024536,Correct
1,1.1235764026641846,1,6,305.42179999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.828399999999995, ""Cout"": -4.6145, ""Rds_1"": 119.12799999999999, ""Rds_2"": 41.48179999999999, ""Esr_L"": 27.9609, ""Esr_C"": 305.42179999999996}",1.8396745920181274,-0.24926364421844482,Correct
0,0.7867615222930908,0,6,96.60329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.945800000000013, ""Cout"": 14.490599999999997, ""Rds_1"": 13.661900000000005, ""Rds_2"": 71.6259, ""Esr_L"": -12.2429, ""Esr_C"": 96.60329999999999}",-1.1876929998397827,-0.5921686887741089,Correct
1,1.0865622758865356,1,6,102.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.637900000000002, ""Cout"": -54.28470000000001, ""Rds_1"": 102.30860000000001, ""Rds_2"": 54.8972, ""Esr_L"": 10.55299999999999, ""Esr_C"": 9.220600000000001}",0.9189247488975525,0.6286438703536987,Correct
0,1.0657763481140137,0,6,94.61470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3831, ""Cout"": -17.735599999999994, ""Rds_1"": 94.61470000000001, ""Rds_2"": 46.09000000000001, ""Esr_L"": 7.063799999999998, ""Esr_C"": 44.5239}",0.744266152381897,0.5796171426773071,Correct
1,1.0566284656524658,0,6,991.1722,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.93509999999999, ""Cout"": -16.159900000000004, ""Rds_1"": 67.1299, ""Rds_2"": 991.1722, ""Esr_L"": 369.6734, ""Esr_C"": 12.631999999999998}",0.4412221908569336,0.3632136583328247,FN
