label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,15.189949989318848,0,6,118.44139999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.358500000000003, ""Cout"": -18.220800000000004, ""Rds_1"": 118.44139999999999, ""Rds_2"": 91.90929999999999, ""Esr_L"": 7.962500000000006, ""Esr_C"": 43.3513}",-0.8017901182174683,-0.18018026649951935,Correct
0,14.760446548461914,0,6,80.12870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.168499999999997, ""Cout"": -12.756999999999996, ""Rds_1"": 36.1667, ""Rds_2"": 80.12870000000001, ""Esr_L"": -11.690900000000005, ""Esr_C"": -21.834699999999994}",-0.7508755326271057,-0.26752138137817383,Correct
0,12.955511093139648,0,6,31.651399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.918599999999998, ""Cout"": -13.365800000000005, ""Rds_1"": 30.803500000000007, ""Rds_2"": 31.651399999999995, ""Esr_L"": -10.7282, ""Esr_C"": 27.537499999999994}",-0.6109557151794434,-0.07914246618747711,Correct
0,43.4403190612793,0,6,56.2168,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.395500000000006, ""Cout"": 14.123400000000007, ""Rds_1"": 11.69929999999999, ""Rds_2"": 46.82599999999999, ""Esr_L"": 35.324, ""Esr_C"": 56.2168}",-1.4616222381591797,0.24026644229888916,Correct
0,30.722597122192383,0,6,49.073600000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.540400000000003, ""Cout"": 19.204, ""Rds_1"": 14.477800000000007, ""Rds_2"": 49.073600000000006, ""Esr_L"": 39.4506, ""Esr_C"": 37.6144}",-1.5944297313690186,0.14438334107398987,Correct
1,41.01835632324219,0,6,1158.6309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.518999999999995, ""Cout"": 8.711500000000004, ""Rds_1"": 1158.6309999999999, ""Rds_2"": 118.61190000000002, ""Esr_L"": 24.527000000000008, ""Esr_C"": -23.127}",-2.055558919906616,0.21244311332702637,FN
0,30.132659912109375,0,6,70.1198,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85110000000001, ""Cout"": 16.6555, ""Rds_1"": 37.03179999999999, ""Rds_2"": 70.1198, ""Esr_L"": 1.311299999999993, ""Esr_C"": 51.9857}",0.5154469013214111,-0.0867413878440857,Correct
0,46.14729690551758,0,6,75.5021,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.506100000000004, ""Cout"": 18.487999999999992, ""Rds_1"": 40.69069999999999, ""Rds_2"": 32.29329999999999, ""Esr_L"": 5.469199999999996, ""Esr_C"": 75.5021}",-1.5360673666000366,0.2232060730457306,Correct
1,27.596227645874023,0,6,663.7195,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0485000000000086, ""Cout"": -17.571499999999997, ""Rds_1"": 663.7195, ""Rds_2"": 52.83720000000001, ""Esr_L"": 14.43589999999999, ""Esr_C"": 64.52640000000001}",-1.36173415184021,-1.0414117574691772,FN
0,22.95140838623047,0,6,115.49969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.7926, ""Cout"": -14.351899999999995, ""Rds_1"": 2.523900000000001, ""Rds_2"": 115.49969999999999, ""Esr_L"": -6.642099999999996, ""Esr_C"": 99.286}",-1.3608845472335815,-2.567424774169922,Correct
0,22.98617935180664,0,6,95.4105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.192000000000004, ""Cout"": -13.779799999999998, ""Rds_1"": 3.5562000000000094, ""Rds_2"": 95.4105, ""Esr_L"": 29.46249999999999, ""Esr_C"": -5.382100000000001}",-1.403145670890808,-2.4760079383850098,Correct
0,31.631704330444336,0,6,75.675,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.453100000000001, ""Cout"": 18.983700000000002, ""Rds_1"": 60.5316, ""Rds_2"": 75.675, ""Esr_L"": 8.803300000000004, ""Esr_C"": 6.940100000000005}",-1.644311785697937,0.06847049295902252,Correct
0,22.151206970214844,0,6,119.7454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.901600000000002, ""Cout"": -19.848200000000006, ""Rds_1"": 65.6093, ""Rds_2"": 119.7454, ""Esr_L"": 36.20570000000001, ""Esr_C"": 37.17520000000001}",-0.8414201736450195,-0.17480525374412537,Correct
0,23.649913787841797,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",-1.3688760995864868,-1.5177677869796753,Correct
0,13.857444763183594,0,6,115.63979999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.722899999999993, ""Cout"": -6.220599999999998, ""Rds_1"": 88.5411, ""Rds_2"": 115.63979999999998, ""Esr_L"": 16.32720000000001, ""Esr_C"": 32.93330000000001}",-0.5361170768737793,-0.1328147053718567,Correct
0,27.505815505981445,0,6,63.5615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.184100000000004, ""Cout"": 13.859899999999993, ""Rds_1"": 63.5615, ""Rds_2"": 28.0926, ""Esr_L"": 30.780099999999997, ""Esr_C"": 55.57939999999999}",-1.4954285621643066,0.12131153047084808,Correct
0,17.956226348876953,0,6,106.93199999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.3191, ""Cout"": -0.9939999999999949, ""Rds_1"": 54.905, ""Rds_2"": 106.93199999999999, ""Esr_L"": 28.42279999999999, ""Esr_C"": 54.963199999999986}",-1.351076602935791,-2.3558123111724854,Correct
0,31.47144889831543,0,6,68.12,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8448999999999947, ""Cout"": 12.455400000000004, ""Rds_1"": 68.12, ""Rds_2"": 39.951899999999995, ""Esr_L"": 2.8078999999999965, ""Esr_C"": 12.410900000000002}",-1.602694034576416,0.09289450943470001,Correct
0,19.91600799560547,0,5,111.8325,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2153999999999998, ""Cout"": 0.09099999999999664, ""Rds_1"": 111.8325, ""Rds_2"": 40.4007, ""Esr_L"": 5.103600000000008, ""Esr_C"": -30.691000000000003}",-1.44329833984375,-0.019668638706207275,Correct
0,39.012901306152344,0,6,94.4323,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.785800000000005, ""Cout"": 3.567000000000009, ""Rds_1"": 56.26279999999999, ""Rds_2"": 59.05929999999999, ""Esr_L"": -5.231300000000005, ""Esr_C"": 94.4323}",-2.4811673164367676,0.17246130108833313,Correct
0,13.161112785339355,0,6,71.11810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.618299999999994, ""Cout"": 14.444499999999994, ""Rds_1"": 71.11810000000001, ""Rds_2"": 4.048699999999994, ""Esr_L"": 27.268399999999993, ""Esr_C"": 14.368599999999997}",-0.8093394041061401,-0.032092444598674774,Correct
1,19.19266700744629,0,6,1001.5867000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.187099999999996, ""Cout"": 1.2491999999999948, ""Rds_1"": 1001.5867000000001, ""Rds_2"": 110.48460000000003, ""Esr_L"": 21.4356, ""Esr_C"": 20.510800000000007}",-1.1435482501983643,-0.4553775191307068,FN
0,15.038427352905273,0,6,97.9733,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.112400000000001, ""Cout"": 6.9407, ""Rds_1"": 56.522000000000006, ""Rds_2"": 62.001400000000004, ""Esr_L"": -1.2437000000000031, ""Esr_C"": 97.9733}",-0.6103022694587708,-0.22745780646800995,Correct
1,15.071950912475586,0,5,548.2456,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 0.28319999999999457, ""Cout"": -2.964699999999998, ""Rds_1"": 23.857400000000005, ""Rds_2"": 548.2456, ""Esr_L"": 0.020799999999998597, ""Esr_C"": 48.4793}",-0.8214702606201172,0.04379066079854965,FN
0,28.233430862426758,0,6,47.75430000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.125399999999991, ""Cout"": -0.6280999999999981, ""Rds_1"": 44.354099999999995, ""Rds_2"": 4.374999999999996, ""Esr_L"": -9.897900000000003, ""Esr_C"": 47.75430000000001}",-1.4814311265945435,0.1272236704826355,Correct
0,20.053625106811523,0,6,87.13390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.509500000000003, ""Cout"": -17.646099999999997, ""Rds_1"": 55.030899999999995, ""Rds_2"": 87.13390000000001, ""Esr_L"": 28.025999999999996, ""Esr_C"": 40.1907}",-0.9987362027168274,0.12613976001739502,Correct
0,13.936116218566895,0,6,42.8952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.407600000000004, ""Cout"": -15.099399999999996, ""Rds_1"": 1.92159999999999, ""Rds_2"": 42.8952, ""Esr_L"": -11.276699999999995, ""Esr_C"": -7.190200000000003}",-0.6138232946395874,-0.2145402878522873,Correct
0,24.710556030273438,0,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",-1.6070373058319092,-1.9847451448440552,Correct
0,45.72098922729492,0,6,47.984399999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.079200000000007, ""Cout"": -1.2452000000000019, ""Rds_1"": 47.984399999999994, ""Rds_2"": 32.9766, ""Esr_L"": 6.446599999999991, ""Esr_C"": -46.5929}",-2.4361345767974854,0.2688918113708496,Correct
0,18.74129295349121,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",-1.3653491735458374,-1.1596556901931763,Correct
0,14.57256031036377,0,6,99.57849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.027500000000005, ""Cout"": 6.611699999999998, ""Rds_1"": 5.7665999999999995, ""Rds_2"": 99.57849999999999, ""Esr_L"": 14.549999999999997, ""Esr_C"": 62.758399999999995}",-0.90583735704422,-0.4018020033836365,Correct
0,20.111906051635742,0,6,35.388799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2792, ""Cout"": -14.8382, ""Rds_1"": 23.402499999999993, ""Rds_2"": 23.562400000000004, ""Esr_L"": -10.804499999999994, ""Esr_C"": 35.388799999999996}",-1.3087348937988281,-2.7563674449920654,Correct
1,121.61954498291016,1,6,82.5521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.743199999999995, ""Cout"": -10.289700000000002, ""Rds_1"": 26.905500000000004, ""Rds_2"": 31.095699999999994, ""Esr_L"": 32.08610000000001, ""Esr_C"": 82.5521}",-2.101517677307129,4.441030025482178,Correct
0,23.547569274902344,0,6,65.5533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.727399999999996, ""Cout"": -18.572900000000004, ""Rds_1"": 49.28790000000001, ""Rds_2"": 65.5533, ""Esr_L"": 37.041999999999994, ""Esr_C"": -13.152399999999997}",-0.772467315196991,0.127412810921669,Correct
0,16.01163101196289,0,6,110.01020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.565299999999997, ""Cout"": 18.196199999999997, ""Rds_1"": 101.88259999999998, ""Rds_2"": 110.01020000000001, ""Esr_L"": 32.041399999999996, ""Esr_C"": -28.291200000000003}",-0.5799863934516907,-0.2548770308494568,Correct
0,14.306575775146484,0,6,88.1471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4656000000000002, ""Cout"": -3.756599999999999, ""Rds_1"": 88.1471, ""Rds_2"": 72.12620000000001, ""Esr_L"": -6.459099999999996, ""Esr_C"": -12.085199999999997}",-0.6122007369995117,-0.21662144362926483,Correct
0,14.113068580627441,0,6,107.60100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.318700000000003, ""Cout"": 1.4354999999999896, ""Rds_1"": 34.8538, ""Rds_2"": 107.60100000000001, ""Esr_L"": 1.064799999999999, ""Esr_C"": -37.440200000000004}",-0.844619631767273,-0.40938156843185425,Correct
0,20.240310668945312,0,6,39.9119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.177100000000003, ""Cout"": -12.892999999999999, ""Rds_1"": 39.7305, ""Rds_2"": 39.9119, ""Esr_L"": 38.3011, ""Esr_C"": 38.005500000000005}",-1.3301548957824707,-2.1723461151123047,Correct
0,29.868080139160156,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-1.602352261543274,0.027039505541324615,Correct
0,39.03317642211914,0,6,74.49650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1055000000000055, ""Cout"": 8.529000000000009, ""Rds_1"": 70.9727, ""Rds_2"": 42.416399999999996, ""Esr_L"": 11.829399999999989, ""Esr_C"": 74.49650000000001}",-1.975091576576233,0.1353597640991211,Correct
1,202.74026489257812,1,6,118.3001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.1211, ""Cout"": -41.8379, ""Rds_1"": 112.2071, ""Rds_2"": 118.3001, ""Esr_L"": 28.363099999999996, ""Esr_C"": 62.762699999999995}",18.134721755981445,-0.10080569982528687,Correct
1,204.9165802001953,1,6,1036.9826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.8109, ""Cout"": -66.5659, ""Rds_1"": 1036.9826, ""Rds_2"": 36.32580000000001, ""Esr_L"": -3.475600000000001, ""Esr_C"": 20.1997}",16.796588897705078,-2.2158432006835938,Correct
0,16.700775146484375,0,6,73.6648,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.8076, ""Cout"": 6.974999999999998, ""Rds_1"": 73.6648, ""Rds_2"": 39.145300000000006, ""Esr_L"": 32.479600000000005, ""Esr_C"": -0.9071000000000051}",-1.2940870523452759,-0.7989344596862793,Correct
0,17.332622528076172,0,6,113.45139999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.909499999999994, ""Cout"": -8.636800000000001, ""Rds_1"": 113.45139999999998, ""Rds_2"": 33.3807, ""Esr_L"": 36.02050000000001, ""Esr_C"": 28.624399999999994}",-1.2519479990005493,0.1395607888698578,Correct
1,105.46676635742188,1,6,1230.7866999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.419800000000002, ""Cout"": -33.3784, ""Rds_1"": 1230.7866999999999, ""Rds_2"": 53.070499999999996, ""Esr_L"": -11.120699999999994, ""Esr_C"": -37.402100000000004}",-2.03572416305542,2.702904462814331,Correct
0,20.645292282104492,0,6,68.2277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9708999999999985, ""Cout"": 5.18829999999999, ""Rds_1"": 32.7183, ""Rds_2"": 68.2277, ""Esr_L"": 31.334700000000005, ""Esr_C"": -22.846}",-1.432645559310913,0.0017691068351268768,Correct
1,26.63227653503418,0,6,33.6641,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.4374, ""Cout"": -33.6641, ""Rds_1"": 4.652499999999993, ""Rds_2"": 13.770400000000006, ""Esr_L"": -7.290099999999999, ""Esr_C"": 10.409500000000005}",-1.4756470918655396,-2.1330716609954834,FN
1,219.90762329101562,1,6,55.5199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.5199, ""Cout"": -10.313899999999999, ""Rds_1"": 9.271300000000004, ""Rds_2"": 29.665000000000006, ""Esr_L"": -14.290099999999995, ""Esr_C"": 9.193800000000007}",14.620134353637695,6.926966667175293,Correct
1,219.7936553955078,1,6,305.42179999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.828399999999995, ""Cout"": -4.6145, ""Rds_1"": 119.12799999999999, ""Rds_2"": 41.48179999999999, ""Esr_L"": 27.9609, ""Esr_C"": 305.42179999999996}",8.235957145690918,6.194137096405029,Correct
0,34.40013122558594,0,6,96.60329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.945800000000013, ""Cout"": 14.490599999999997, ""Rds_1"": 13.661900000000005, ""Rds_2"": 71.6259, ""Esr_L"": -12.2429, ""Esr_C"": 96.60329999999999}",-0.2877340316772461,0.11444614827632904,Correct
1,221.1265411376953,1,6,102.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.637900000000002, ""Cout"": -54.28470000000001, ""Rds_1"": 102.30860000000001, ""Rds_2"": 54.8972, ""Esr_L"": 10.55299999999999, ""Esr_C"": 9.220600000000001}",2.2150473594665527,3.100928783416748,Correct
0,23.623598098754883,0,6,94.61470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3831, ""Cout"": -17.735599999999994, ""Rds_1"": 94.61470000000001, ""Rds_2"": 46.09000000000001, ""Esr_L"": 7.063799999999998, ""Esr_C"": 44.5239}",-1.4330356121063232,-2.3733885288238525,Correct
1,203.04696655273438,1,6,991.1722,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.93509999999999, ""Cout"": -16.159900000000004, ""Rds_1"": 67.1299, ""Rds_2"": 991.1722, ""Esr_L"": 369.6734, ""Esr_C"": 12.631999999999998}",8.533716201782227,1.3255802392959595,Correct
1,197.89697265625,1,6,82.10159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.7646, ""Cout"": -69.5574, ""Rds_1"": 58.9585, ""Rds_2"": 82.10159999999999, ""Esr_L"": 20.48589999999999, ""Esr_C"": 13.4193}",27.136558532714844,-8.457244873046875,Correct
0,19.50672721862793,0,6,49.6864,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.098399999999994, ""Cout"": -19.800399999999996, ""Rds_1"": 49.6864, ""Rds_2"": 25.638399999999994, ""Esr_L"": 16.357299999999995, ""Esr_C"": -23.2058}",-1.2225147485733032,-0.3942425847053528,Correct
0,30.19489288330078,0,6,111.86569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.285300000000004, ""Cout"": 1.779200000000003, ""Rds_1"": 111.86569999999998, ""Rds_2"": 19.977800000000002, ""Esr_L"": 2.058699999999991, ""Esr_C"": 16.2485}",-1.5280050039291382,0.12544429302215576,Correct
0,41.84579849243164,0,6,118.8583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.937400000000005, ""Cout"": 4.6797999999999895, ""Rds_1"": 118.8583, ""Rds_2"": 43.2177, ""Esr_L"": 4.998199999999997, ""Esr_C"": 67.13659999999999}",-2.040618896484375,0.12088076770305634,Correct
1,37.70829772949219,0,6,116.47850000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3970999999999973, ""Cout"": -30.072600000000005, ""Rds_1"": 116.47850000000003, ""Rds_2"": 45.598699999999994, ""Esr_L"": 31.644699999999993, ""Esr_C"": 14.569999999999993}",-1.7522770166397095,-1.763298749923706,FN
0,21.184646606445312,0,6,102.66980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.606400000000001, ""Cout"": 10.058600000000006, ""Rds_1"": 102.66980000000001, ""Rds_2"": 62.682700000000004, ""Esr_L"": 24.62200000000001, ""Esr_C"": -38.03379999999999}",-1.508809208869934,-0.010203853249549866,Correct
0,29.868080139160156,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-1.602352261543274,0.027039505541324615,Correct
0,13.01584529876709,0,6,96.3183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.383599999999996, ""Cout"": 10.809800000000003, ""Rds_1"": 96.3183, ""Rds_2"": 70.3084, ""Esr_L"": 30.1212, ""Esr_C"": 12.517800000000001}",-0.6038566827774048,-0.17152313888072968,Correct
0,21.27200698852539,0,6,31.36380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.695100000000002, ""Cout"": 14.710200000000007, ""Rds_1"": 14.866000000000001, ""Rds_2"": 14.2992, ""Esr_L"": 31.36380000000001, ""Esr_C"": 30.65199999999999}",-1.458979606628418,-0.03356200456619263,Correct
0,14.657902717590332,0,6,113.5494,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.4776999999999947, ""Cout"": 3.2251999999999947, ""Rds_1"": 66.651, ""Rds_2"": 113.5494, ""Esr_L"": 20.695599999999992, ""Esr_C"": 48.6043}",-1.0984292030334473,-0.0060602352023124695,Correct
0,17.789892196655273,0,6,53.560300000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.59360000000001, ""Cout"": -19.988700000000005, ""Rds_1"": 53.560300000000005, ""Rds_2"": 10.95600000000001, ""Esr_L"": -3.395300000000001, ""Esr_C"": 12.558399999999992}",-0.6629170179367065,0.03533725440502167,Correct
0,24.37265968322754,0,6,51.88980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.028900000000003, ""Cout"": -1.9414000000000042, ""Rds_1"": 11.909199999999998, ""Rds_2"": 35.995099999999994, ""Esr_L"": 21.72609999999999, ""Esr_C"": 51.88980000000001}",-1.411164402961731,0.12696777284145355,Correct
0,19.094348907470703,0,6,102.15480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.147000000000002, ""Cout"": -1.6661999999999955, ""Rds_1"": 71.6051, ""Rds_2"": 102.15480000000001, ""Esr_L"": 35.46119999999999, ""Esr_C"": 52.35970000000001}",-1.305456519126892,-2.544856309890747,Correct
0,28.829730987548828,0,6,117.2002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1686000000000103, ""Cout"": 2.616700000000005, ""Rds_1"": 117.2002, ""Rds_2"": 5.985900000000011, ""Esr_L"": 18.1589, ""Esr_C"": 96.11540000000001}",-1.4679471254348755,0.20727723836898804,Correct
0,43.18634033203125,0,6,118.18249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.851400000000003, ""Cout"": 12.931099999999995, ""Rds_1"": 118.18249999999999, ""Rds_2"": 86.0487, ""Esr_L"": 29.708800000000004, ""Esr_C"": 81.34539999999998}",-1.431221842765808,0.2384309470653534,Correct
0,36.15599060058594,0,6,93.54990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.086899999999993, ""Cout"": 15.87240000000001, ""Rds_1"": 3.7695000000000034, ""Rds_2"": 93.54990000000001, ""Esr_L"": 28.80990000000001, ""Esr_C"": -26.251899999999996}",-0.6096231341362,0.1905236393213272,Correct
0,44.77112579345703,0,6,119.77600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.1537, ""Cout"": 13.443699999999993, ""Rds_1"": 119.77600000000001, ""Rds_2"": 117.42309999999998, ""Esr_L"": -6.201500000000005, ""Esr_C"": 12.362000000000005}",-1.742928147315979,0.25793805718421936,Correct
1,14.055693626403809,0,6,282.205,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6725, ""Cout"": 14.254900000000003, ""Rds_1"": 282.205, ""Rds_2"": 56.21449999999999, ""Esr_L"": 37.450300000000006, ""Esr_C"": 17.401200000000006}",-0.715965211391449,-0.008558429777622223,FN
0,29.24246597290039,0,6,119.36140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.9316, ""Cout"": -7.286000000000003, ""Rds_1"": 119.36140000000002, ""Rds_2"": 1.09189999999999, ""Esr_L"": 9.656799999999999, ""Esr_C"": -27.368199999999998}",-1.4665496349334717,0.25396081805229187,Correct
1,204.31765747070312,1,6,91.7354,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.871300000000005, ""Cout"": -48.984700000000004, ""Rds_1"": 91.7354, ""Rds_2"": 81.11850000000001, ""Esr_L"": 38.135999999999996, ""Esr_C"": 81.2913}",27.800180435180664,-10.410821914672852,Correct
0,19.826961517333984,0,6,103.97590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3261, ""Cout"": -10.992900000000006, ""Rds_1"": 77.19879999999999, ""Rds_2"": 103.97590000000001, ""Esr_L"": 12.162600000000001, ""Esr_C"": 72.3319}",-1.463844656944275,-1.3325072526931763,Correct
0,19.214385986328125,0,6,94.9087,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.12429999999999, ""Cout"": -1.565799999999995, ""Rds_1"": 94.9087, ""Rds_2"": 13.20190000000001, ""Esr_L"": 16.658100000000008, ""Esr_C"": 85.83019999999999}",-1.239374041557312,0.02332811802625656,Correct
0,14.666407585144043,0,6,39.90290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.220300000000001, ""Cout"": 6.864399999999993, ""Rds_1"": 3.989700000000007, ""Rds_2"": 4.150300000000007, ""Esr_L"": 39.90290000000001, ""Esr_C"": 21.451299999999996}",-1.1239237785339355,-0.011761695146560669,Correct
0,16.312946319580078,0,6,109.30309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.7190999999999956, ""Cout"": -9.789099999999994, ""Rds_1"": 109.30309999999999, ""Rds_2"": 1.8691000000000013, ""Esr_L"": 4.985799999999996, ""Esr_C"": -18.629300000000004}",-1.1155898571014404,-0.46978211402893066,Correct
