label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.5175639390945435,0,6,56.02370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.4298, ""Cout"": -15.200199999999997, ""Rds_1"": 25.586299999999994, ""Rds_2"": 17.02999999999999, ""Esr_L"": 25.483100000000004, ""Esr_C"": 56.02370000000001}",0.38586974143981934,-0.03107602894306183,Correct
0,0.7252112627029419,0,6,116.87110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.878299999999992, ""Cout"": 6.668000000000007, ""Rds_1"": 116.87110000000001, ""Rds_2"": 98.0162, ""Esr_L"": -8.1318, ""Esr_C"": 48.78530000000001}",0.17389437556266785,0.35343506932258606,Correct
0,0.5977432727813721,0,6,118.44139999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.358500000000003, ""Cout"": -18.220800000000004, ""Rds_1"": 118.44139999999999, ""Rds_2"": 91.90929999999999, ""Esr_L"": 7.962500000000006, ""Esr_C"": 43.3513}",0.401407390832901,-0.05853249877691269,Correct
0,0.4994657039642334,0,6,80.12870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.168499999999997, ""Cout"": -12.756999999999996, ""Rds_1"": 36.1667, ""Rds_2"": 80.12870000000001, ""Esr_L"": -11.690900000000005, ""Esr_C"": -21.834699999999994}",0.39543411135673523,-0.026392459869384766,Correct
0,0.41902288794517517,0,6,31.651399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.918599999999998, ""Cout"": -13.365800000000005, ""Rds_1"": 30.803500000000007, ""Rds_2"": 31.651399999999995, ""Esr_L"": -10.7282, ""Esr_C"": 27.537499999999994}",0.38259458541870117,-0.01132453978061676,Correct
0,0.7509234547615051,0,6,56.2168,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.395500000000006, ""Cout"": 14.123400000000007, ""Rds_1"": 11.69929999999999, ""Rds_2"": 46.82599999999999, ""Esr_L"": 35.324, ""Esr_C"": 56.2168}",0.15549814701080322,0.36793428659439087,Correct
0,0.4748697578907013,0,6,49.073600000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.540400000000003, ""Cout"": 19.204, ""Rds_1"": 14.477800000000007, ""Rds_2"": 49.073600000000006, ""Esr_L"": 39.4506, ""Esr_C"": 37.6144}",0.3078223764896393,0.14580687880516052,Correct
1,0.7539325952529907,0,6,1158.6309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.518999999999995, ""Cout"": 8.711500000000004, ""Rds_1"": 1158.6309999999999, ""Rds_2"": 118.61190000000002, ""Esr_L"": 24.527000000000008, ""Esr_C"": -23.127}",0.16756130754947662,0.33688831329345703,FN
0,0.818377673625946,0,6,70.1198,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85110000000001, ""Cout"": 16.6555, ""Rds_1"": 37.03179999999999, ""Rds_2"": 70.1198, ""Esr_L"": 1.311299999999993, ""Esr_C"": 51.9857}",0.0651828944683075,0.5094976425170898,Correct
0,0.7212972044944763,0,6,75.5021,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.506100000000004, ""Cout"": 18.487999999999992, ""Rds_1"": 40.69069999999999, ""Rds_2"": 32.29329999999999, ""Esr_L"": 5.469199999999996, ""Esr_C"": 75.5021}",0.17621369659900665,0.3556593656539917,Correct
1,0.7309120297431946,0,6,663.7195,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0485000000000086, ""Cout"": -17.571499999999997, ""Rds_1"": 663.7195, ""Rds_2"": 52.83720000000001, ""Esr_L"": 14.43589999999999, ""Esr_C"": 64.52640000000001}",0.4005265533924103,-0.07762836664915085,FN
0,0.8770058155059814,1,6,115.49969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.7926, ""Cout"": -14.351899999999995, ""Rds_1"": 2.523900000000001, ""Rds_2"": 115.49969999999999, ""Esr_L"": -6.642099999999996, ""Esr_C"": 99.286}",0.28222745656967163,-0.1046077311038971,FP
0,0.8306962847709656,0,6,95.4105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.192000000000004, ""Cout"": -13.779799999999998, ""Rds_1"": 3.5562000000000094, ""Rds_2"": 95.4105, ""Esr_L"": 29.46249999999999, ""Esr_C"": -5.382100000000001}",0.32303479313850403,-0.08711280673742294,Correct
0,0.47955524921417236,0,6,75.675,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.453100000000001, ""Cout"": 18.983700000000002, ""Rds_1"": 60.5316, ""Rds_2"": 75.675, ""Esr_L"": 8.803300000000004, ""Esr_C"": 6.940100000000005}",0.30726873874664307,0.16754955053329468,Correct
0,0.6815860867500305,0,6,119.7454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.901600000000002, ""Cout"": -19.848200000000006, ""Rds_1"": 65.6093, ""Rds_2"": 119.7454, ""Esr_L"": 36.20570000000001, ""Esr_C"": 37.17520000000001}",0.4021858274936676,-0.07600978016853333,Correct
0,0.7245503664016724,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",0.39680999517440796,-0.07028250396251678,Correct
0,0.43254321813583374,0,6,115.63979999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.722899999999993, ""Cout"": -6.220599999999998, ""Rds_1"": 88.5411, ""Rds_2"": 115.63979999999998, ""Esr_L"": 16.32720000000001, ""Esr_C"": 32.93330000000001}",0.38116255402565,-0.015348270535469055,Correct
0,0.39991435408592224,0,6,63.5615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.184100000000004, ""Cout"": 13.859899999999993, ""Rds_1"": 63.5615, ""Rds_2"": 28.0926, ""Esr_L"": 30.780099999999997, ""Esr_C"": 55.57939999999999}",0.33343347907066345,0.09346073120832443,Correct
0,0.6890761852264404,0,6,106.93199999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.3191, ""Cout"": -0.9939999999999949, ""Rds_1"": 54.905, ""Rds_2"": 106.93199999999999, ""Esr_L"": 28.42279999999999, ""Esr_C"": 54.963199999999986}",0.3736324906349182,-0.0408787839114666,Correct
0,0.46983200311660767,0,6,68.12,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8448999999999947, ""Cout"": 12.455400000000004, ""Rds_1"": 68.12, ""Rds_2"": 39.951899999999995, ""Esr_L"": 2.8078999999999965, ""Esr_C"": 12.410900000000002}",0.31053805351257324,0.15641391277313232,Correct
0,0.35839709639549255,0,5,111.8325,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2153999999999998, ""Cout"": 0.09099999999999664, ""Rds_1"": 111.8325, ""Rds_2"": 40.4007, ""Esr_L"": 5.103600000000008, ""Esr_C"": -30.691000000000003}",0.3490857481956482,0.06691042333841324,Correct
0,0.657612144947052,0,6,94.4323,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.785800000000005, ""Cout"": 3.567000000000009, ""Rds_1"": 56.26279999999999, ""Rds_2"": 59.05929999999999, ""Esr_L"": -5.231300000000005, ""Esr_C"": 94.4323}",0.22737368941307068,0.27098628878593445,Correct
0,0.37224361300468445,0,6,71.11810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.618299999999994, ""Cout"": 14.444499999999994, ""Rds_1"": 71.11810000000001, ""Rds_2"": 4.048699999999994, ""Esr_L"": 27.268399999999993, ""Esr_C"": 14.368599999999997}",0.35976511240005493,0.026938267052173615,Correct
1,0.6096433401107788,0,6,1001.5867000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.187099999999996, ""Cout"": 1.2491999999999948, ""Rds_1"": 1001.5867000000001, ""Rds_2"": 110.48460000000003, ""Esr_L"": 21.4356, ""Esr_C"": 20.510800000000007}",0.39679309725761414,-0.05840189754962921,FN
0,0.44241976737976074,0,6,97.9733,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.112400000000001, ""Cout"": 6.9407, ""Rds_1"": 56.522000000000006, ""Rds_2"": 62.001400000000004, ""Esr_L"": -1.2437000000000031, ""Esr_C"": 97.9733}",0.36919283866882324,0.001107245683670044,Correct
1,0.37634986639022827,0,5,548.2456,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 0.28319999999999457, ""Cout"": -2.964699999999998, ""Rds_1"": 23.857400000000005, ""Rds_2"": 548.2456, ""Esr_L"": 0.020799999999998597, ""Esr_C"": 48.4793}",0.36575326323509216,0.01752283424139023,FN
0,0.3870655596256256,0,6,47.75430000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.125399999999991, ""Cout"": -0.6280999999999981, ""Rds_1"": 44.354099999999995, ""Rds_2"": 4.374999999999996, ""Esr_L"": -9.897900000000003, ""Esr_C"": 47.75430000000001}",0.33808600902557373,0.09358123689889908,Correct
0,0.48499107360839844,0,6,87.13390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.509500000000003, ""Cout"": -17.646099999999997, ""Rds_1"": 55.030899999999995, ""Rds_2"": 87.13390000000001, ""Esr_L"": 28.025999999999996, ""Esr_C"": 40.1907}",0.3749103844165802,-0.002365611493587494,Correct
0,0.46431130170822144,0,6,42.8952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.407600000000004, ""Cout"": -15.099399999999996, ""Rds_1"": 1.92159999999999, ""Rds_2"": 42.8952, ""Esr_L"": -11.276699999999995, ""Esr_C"": -7.190200000000003}",0.39423200488090515,-0.023512527346611023,Correct
0,0.8797380924224854,1,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",0.28960302472114563,-0.11098851263523102,FP
0,0.5816581845283508,0,6,47.984399999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.079200000000007, ""Cout"": -1.2452000000000019, ""Rds_1"": 47.984399999999994, ""Rds_2"": 32.9766, ""Esr_L"": 6.446599999999991, ""Esr_C"": -46.5929}",0.26693010330200195,0.22174105048179626,Correct
0,0.5936517119407654,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",0.38004228472709656,-0.015321314334869385,Correct
0,0.5428861379623413,0,6,99.57849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.027500000000005, ""Cout"": 6.611699999999998, ""Rds_1"": 5.7665999999999995, ""Rds_2"": 99.57849999999999, ""Esr_L"": 14.549999999999997, ""Esr_C"": 62.758399999999995}",0.38349130749702454,-0.027252696454524994,Correct
0,0.7598699331283569,0,6,35.388799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2792, ""Cout"": -14.8382, ""Rds_1"": 23.402499999999993, ""Rds_2"": 23.562400000000004, ""Esr_L"": -10.804499999999994, ""Esr_C"": 35.388799999999996}",0.3380332589149475,-0.06002488359808922,Correct
1,1.2122746706008911,1,6,82.5521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.743199999999995, ""Cout"": -10.289700000000002, ""Rds_1"": 26.905500000000004, ""Rds_2"": 31.095699999999994, ""Esr_L"": 32.08610000000001, ""Esr_C"": 82.5521}",-0.3770699203014374,-0.3407864272594452,Correct
0,0.4804631471633911,0,6,65.5533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.727399999999996, ""Cout"": -18.572900000000004, ""Rds_1"": 49.28790000000001, ""Rds_2"": 65.5533, ""Esr_L"": 37.041999999999994, ""Esr_C"": -13.152399999999997}",0.3820955753326416,-0.009915918111801147,Correct
0,0.4144352674484253,0,6,110.01020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.565299999999997, ""Cout"": 18.196199999999997, ""Rds_1"": 101.88259999999998, ""Rds_2"": 110.01020000000001, ""Esr_L"": 32.041399999999996, ""Esr_C"": -28.291200000000003}",0.3706877827644348,0.013080939650535583,Correct
0,0.3970208466053009,0,6,88.1471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4656000000000002, ""Cout"": -3.756599999999999, ""Rds_1"": 88.1471, ""Rds_2"": 72.12620000000001, ""Esr_L"": -6.459099999999996, ""Esr_C"": -12.085199999999997}",0.3752645254135132,0.011499911546707153,Correct
0,0.5374690294265747,0,6,107.60100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.318700000000003, ""Cout"": 1.4354999999999896, ""Rds_1"": 34.8538, ""Rds_2"": 107.60100000000001, ""Esr_L"": 1.064799999999999, ""Esr_C"": -37.440200000000004}",0.38590848445892334,-0.012802161276340485,Correct
0,0.718875527381897,0,6,39.9119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.177100000000003, ""Cout"": -12.892999999999999, ""Rds_1"": 39.7305, ""Rds_2"": 39.9119, ""Esr_L"": 38.3011, ""Esr_C"": 38.005500000000005}",0.38781481981277466,-0.059093113988637924,Correct
0,0.45346981287002563,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",0.31478986144065857,0.14600390195846558,Correct
0,0.5086850523948669,0,6,74.49650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1055000000000055, ""Cout"": 8.529000000000009, ""Rds_1"": 70.9727, ""Rds_2"": 42.416399999999996, ""Esr_L"": 11.829399999999989, ""Esr_C"": 74.49650000000001}",0.2969697415828705,0.16301709413528442,Correct
1,1.263451337814331,1,6,118.3001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.1211, ""Cout"": -41.8379, ""Rds_1"": 112.2071, ""Rds_2"": 118.3001, ""Esr_L"": 28.363099999999996, ""Esr_C"": 62.762699999999995}",-3.5084116458892822,-0.5113863348960876,Correct
1,1.2536695003509521,1,6,1036.9826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.8109, ""Cout"": -66.5659, ""Rds_1"": 1036.9826, ""Rds_2"": 36.32580000000001, ""Esr_L"": -3.475600000000001, ""Esr_C"": 20.1997}",-3.2340657711029053,-0.49353906512260437,Correct
0,0.5668901205062866,0,6,73.6648,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.8076, ""Cout"": 6.974999999999998, ""Rds_1"": 73.6648, ""Rds_2"": 39.145300000000006, ""Esr_L"": 32.479600000000005, ""Esr_C"": -0.9071000000000051}",0.3872409760951996,-0.029209259897470474,Correct
0,0.40669628977775574,0,6,113.45139999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.909499999999994, ""Cout"": -8.636800000000001, ""Rds_1"": 113.45139999999998, ""Rds_2"": 33.3807, ""Esr_L"": 36.02050000000001, ""Esr_C"": 28.624399999999994}",0.360625296831131,0.030787818133831024,Correct
1,1.1330859661102295,1,6,1230.7866999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.419800000000002, ""Cout"": -33.3784, ""Rds_1"": 1230.7866999999999, ""Rds_2"": 53.070499999999996, ""Esr_L"": -11.120699999999994, ""Esr_C"": -37.402100000000004}",-0.034218430519104004,-0.26831498742103577,Correct
0,0.3586463928222656,0,6,68.2277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9708999999999985, ""Cout"": 5.18829999999999, ""Rds_1"": 32.7183, ""Rds_2"": 68.2277, ""Esr_L"": 31.334700000000005, ""Esr_C"": -22.846}",0.34880372881889343,0.06821218878030777,Correct
1,0.8351892232894897,0,6,33.6641,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.4374, ""Cout"": -33.6641, ""Rds_1"": 4.652499999999993, ""Rds_2"": 13.770400000000006, ""Esr_L"": -7.290099999999999, ""Esr_C"": 10.409500000000005}",0.38082659244537354,-0.08819965273141861,FN
1,1.2710152864456177,1,6,55.5199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.5199, ""Cout"": -10.313899999999999, ""Rds_1"": 9.271300000000004, ""Rds_2"": 29.665000000000006, ""Esr_L"": -14.290099999999995, ""Esr_C"": 9.193800000000007}",-2.8761699199676514,-0.5559900403022766,Correct
1,1.2572400569915771,1,6,305.42179999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.828399999999995, ""Cout"": -4.6145, ""Rds_1"": 119.12799999999999, ""Rds_2"": 41.48179999999999, ""Esr_L"": 27.9609, ""Esr_C"": 305.42179999999996}",-1.6173280477523804,-0.48386475443840027,Correct
0,0.7786111235618591,0,6,96.60329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.945800000000013, ""Cout"": 14.490599999999997, ""Rds_1"": 13.661900000000005, ""Rds_2"": 71.6259, ""Esr_L"": -12.2429, ""Esr_C"": 96.60329999999999}",0.11826270818710327,0.4360078275203705,Correct
1,1.1758568286895752,1,6,102.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.637900000000002, ""Cout"": -54.28470000000001, ""Rds_1"": 102.30860000000001, ""Rds_2"": 54.8972, ""Esr_L"": 10.55299999999999, ""Esr_C"": 9.220600000000001}",-0.24965950846672058,-0.34371107816696167,Correct
0,0.8650339841842651,1,6,94.61470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3831, ""Cout"": -17.735599999999994, ""Rds_1"": 94.61470000000001, ""Rds_2"": 46.09000000000001, ""Esr_L"": 7.063799999999998, ""Esr_C"": 44.5239}",0.30972588062286377,-0.10069750994443893,FP
1,1.200857162475586,1,6,991.1722,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.93509999999999, ""Cout"": -16.159900000000004, ""Rds_1"": 67.1299, ""Rds_2"": 991.1722, ""Esr_L"": 369.6734, ""Esr_C"": 12.631999999999998}",-0.6555737257003784,-0.3957665264606476,Correct
1,1.2467625141143799,1,6,82.10159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.7646, ""Cout"": -69.5574, ""Rds_1"": 58.9585, ""Rds_2"": 82.10159999999999, ""Esr_L"": 20.48589999999999, ""Esr_C"": 13.4193}",-8.505577087402344,0.49196597933769226,Correct
0,0.6080625057220459,0,6,49.6864,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.098399999999994, ""Cout"": -19.800399999999996, ""Rds_1"": 49.6864, ""Rds_2"": 25.638399999999994, ""Esr_L"": 16.357299999999995, ""Esr_C"": -23.2058}",0.41071993112564087,-0.06096461042761803,Correct
0,0.4281263053417206,0,6,111.86569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.285300000000004, ""Cout"": 1.779200000000003, ""Rds_1"": 111.86569999999998, ""Rds_2"": 19.977800000000002, ""Esr_L"": 2.058699999999991, ""Esr_C"": 16.2485}",0.32319891452789307,0.12373336404561996,Correct
0,0.5148621797561646,0,6,118.8583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.937400000000005, ""Cout"": 4.6797999999999895, ""Rds_1"": 118.8583, ""Rds_2"": 43.2177, ""Esr_L"": 4.998199999999997, ""Esr_C"": 67.13659999999999}",0.29538142681121826,0.1652800738811493,Correct
1,0.9210094809532166,1,6,116.47850000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3970999999999973, ""Cout"": -30.072600000000005, ""Rds_1"": 116.47850000000003, ""Rds_2"": 45.598699999999994, ""Esr_L"": 31.644699999999993, ""Esr_C"": 14.569999999999993}",0.34167465567588806,-0.11094934493303299,Correct
0,0.37474244832992554,0,6,102.66980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.606400000000001, ""Cout"": 10.058600000000006, ""Rds_1"": 102.66980000000001, ""Rds_2"": 62.682700000000004, ""Esr_L"": 24.62200000000001, ""Esr_C"": -38.03379999999999}",0.34170663356781006,0.08396913856267929,Correct
0,0.45346981287002563,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",0.31478986144065857,0.14600390195846558,Correct
0,0.3931291699409485,0,6,96.3183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.383599999999996, ""Cout"": 10.809800000000003, ""Rds_1"": 96.3183, ""Rds_2"": 70.3084, ""Esr_L"": 30.1212, ""Esr_C"": 12.517800000000001}",0.37098729610443115,0.008292600512504578,Correct
0,0.3647700846195221,0,6,31.36380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.695100000000002, ""Cout"": 14.710200000000007, ""Rds_1"": 14.866000000000001, ""Rds_2"": 14.2992, ""Esr_L"": 31.36380000000001, ""Esr_C"": 30.65199999999999}",0.34640777111053467,0.0639491006731987,Correct
0,0.3648420572280884,0,6,113.5494,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.4776999999999947, ""Cout"": 3.2251999999999947, ""Rds_1"": 66.651, ""Rds_2"": 113.5494, ""Esr_L"": 20.695599999999992, ""Esr_C"": 48.6043}",0.3603173494338989,0.03171905130147934,Correct
0,0.45895642042160034,0,6,53.560300000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.59360000000001, ""Cout"": -19.988700000000005, ""Rds_1"": 53.560300000000005, ""Rds_2"": 10.95600000000001, ""Esr_L"": -3.395300000000001, ""Esr_C"": 12.558399999999992}",0.386721670627594,-0.0170101597905159,Correct
0,0.37935665249824524,0,6,51.88980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.028900000000003, ""Cout"": -1.9414000000000042, ""Rds_1"": 11.909199999999998, ""Rds_2"": 35.995099999999994, ""Esr_L"": 21.72609999999999, ""Esr_C"": 51.88980000000001}",0.3467981219291687,0.06221633404493332,Correct
0,0.7207851409912109,0,6,102.15480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.147000000000002, ""Cout"": -1.6661999999999955, ""Rds_1"": 71.6051, ""Rds_2"": 102.15480000000001, ""Esr_L"": 35.46119999999999, ""Esr_C"": 52.35970000000001}",0.36854809522628784,-0.04914253577589989,Correct
0,0.42609310150146484,0,6,117.2002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1686000000000103, ""Cout"": 2.616700000000005, ""Rds_1"": 117.2002, ""Rds_2"": 5.985900000000011, ""Esr_L"": 18.1589, ""Esr_C"": 96.11540000000001}",0.33089956641197205,0.09046506136655807,Correct
0,0.7571687698364258,0,6,118.18249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.851400000000003, ""Cout"": 12.931099999999995, ""Rds_1"": 118.18249999999999, ""Rds_2"": 86.0487, ""Esr_L"": 29.708800000000004, ""Esr_C"": 81.34539999999998}",0.1541665643453598,0.36733299493789673,Correct
0,0.788513720035553,0,6,93.54990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.086899999999993, ""Cout"": 15.87240000000001, ""Rds_1"": 3.7695000000000034, ""Rds_2"": 93.54990000000001, ""Esr_L"": 28.80990000000001, ""Esr_C"": -26.251899999999996}",0.10777485370635986,0.4496224820613861,Correct
0,0.7068652510643005,0,6,119.77600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.1537, ""Cout"": 13.443699999999993, ""Rds_1"": 119.77600000000001, ""Rds_2"": 117.42309999999998, ""Esr_L"": -6.201500000000005, ""Esr_C"": 12.362000000000005}",0.18500740826129913,0.3552691638469696,Correct
1,0.3781522810459137,0,6,282.205,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6725, ""Cout"": 14.254900000000003, ""Rds_1"": 282.205, ""Rds_2"": 56.21449999999999, ""Esr_L"": 37.450300000000006, ""Esr_C"": 17.401200000000006}",0.3642866015434265,0.014234192669391632,FN
0,0.4216736853122711,0,6,119.36140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.9316, ""Cout"": -7.286000000000003, ""Rds_1"": 119.36140000000002, ""Rds_2"": 1.09189999999999, ""Esr_L"": 9.656799999999999, ""Esr_C"": -27.368199999999998}",0.32737746834754944,0.10945888608694077,Correct
1,1.2473183870315552,1,6,91.7354,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.871300000000005, ""Cout"": -48.984700000000004, ""Rds_1"": 91.7354, ""Rds_2"": 81.11850000000001, ""Esr_L"": 38.135999999999996, ""Esr_C"": 81.2913}",-9.127161026000977,0.6074422597885132,Correct
0,0.6424118280410767,0,6,103.97590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3261, ""Cout"": -10.992900000000006, ""Rds_1"": 77.19879999999999, ""Rds_2"": 103.97590000000001, ""Esr_L"": 12.162600000000001, ""Esr_C"": 72.3319}",0.39153623580932617,-0.04839029163122177,Correct
