label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0011538061080500484,0,6,47.75430000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.125399999999991, ""Cout"": -0.6280999999999981, ""Rds_1"": 44.354099999999995, ""Rds_2"": 4.374999999999996, ""Esr_L"": -9.897900000000003, ""Esr_C"": 47.75430000000001}",-0.0833587646484375,0.016733109951019287,Correct
0,0.002374388510361314,0,6,87.13390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.509500000000003, ""Cout"": -17.646099999999997, ""Rds_1"": 55.030899999999995, ""Rds_2"": 87.13390000000001, ""Esr_L"": 28.025999999999996, ""Esr_C"": 40.1907}",-0.06847715377807617,-0.0414767861366272,Correct
0,0.0024376465007662773,0,6,42.8952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.407600000000004, ""Cout"": -15.099399999999996, ""Rds_1"": 1.92159999999999, ""Rds_2"": 42.8952, ""Esr_L"": -11.276699999999995, ""Esr_C"": -7.190200000000003}",-0.026103973388671875,-0.010972023010253906,Correct
0,0.005011819303035736,1,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",0.09769296646118164,-0.018310368061065674,FP
0,0.0011348605621606112,0,6,47.984399999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.079200000000007, ""Cout"": -1.2452000000000019, ""Rds_1"": 47.984399999999994, ""Rds_2"": 32.9766, ""Esr_L"": 6.446599999999991, ""Esr_C"": -46.5929}",-0.1425318717956543,0.016774654388427734,Correct
0,0.004192284774035215,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",0.010020732879638672,0.015498876571655273,Correct
0,0.003107489086687565,0,6,99.57849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.027500000000005, ""Cout"": 6.611699999999998, ""Rds_1"": 5.7665999999999995, ""Rds_2"": 99.57849999999999, ""Esr_L"": 14.549999999999997, ""Esr_C"": 62.758399999999995}",-0.0077533721923828125,0.0072067975997924805,Correct
0,0.0032034129835665226,0,6,35.388799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2792, ""Cout"": -14.8382, ""Rds_1"": 23.402499999999993, ""Rds_2"": 23.562400000000004, ""Esr_L"": -10.804499999999994, ""Esr_C"": 35.388799999999996}",0.07657432556152344,-0.004103422164916992,Correct
1,0.018193427473306656,1,6,82.5521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.743199999999995, ""Cout"": -10.289700000000002, ""Rds_1"": 26.905500000000004, ""Rds_2"": 31.095699999999994, ""Esr_L"": 32.08610000000001, ""Esr_C"": 82.5521}",0.22462940216064453,0.010934293270111084,Correct
0,0.0025056512095034122,0,6,65.5533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.727399999999996, ""Cout"": -18.572900000000004, ""Rds_1"": 49.28790000000001, ""Rds_2"": 65.5533, ""Esr_L"": 37.041999999999994, ""Esr_C"": -13.152399999999997}",-0.06795549392700195,-0.04336005449295044,Correct
0,0.0012283752439543605,0,6,110.01020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.565299999999997, ""Cout"": 18.196199999999997, ""Rds_1"": 101.88259999999998, ""Rds_2"": 110.01020000000001, ""Esr_L"": 32.041399999999996, ""Esr_C"": -28.291200000000003}",-0.042144775390625,0.019058644771575928,Correct
0,0.0014459789963439107,0,6,88.1471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4656000000000002, ""Cout"": -3.756599999999999, ""Rds_1"": 88.1471, ""Rds_2"": 72.12620000000001, ""Esr_L"": -6.459099999999996, ""Esr_C"": -12.085199999999997}",-0.03827667236328125,0.010888874530792236,Correct
0,0.0032435052562505007,0,6,107.60100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.318700000000003, ""Cout"": 1.4354999999999896, ""Rds_1"": 34.8538, ""Rds_2"": 107.60100000000001, ""Esr_L"": 1.064799999999999, ""Esr_C"": -37.440200000000004}",-0.013898849487304688,0.018304884433746338,Correct
0,0.0016741091385483742,0,6,39.9119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.177100000000003, ""Cout"": -12.892999999999999, ""Rds_1"": 39.7305, ""Rds_2"": 39.9119, ""Esr_L"": 38.3011, ""Esr_C"": 38.005500000000005}",0.0360565185546875,-0.02992856502532959,Correct
0,0.003012922825291753,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-0.09661579132080078,0.043346524238586426,Correct
0,0.0017412598244845867,0,6,74.49650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1055000000000055, ""Cout"": 8.529000000000009, ""Rds_1"": 70.9727, ""Rds_2"": 42.416399999999996, ""Esr_L"": 11.829399999999989, ""Esr_C"": 74.49650000000001}",-0.12016057968139648,0.018306851387023926,Correct
1,0.038720205426216125,1,6,118.3001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.1211, ""Cout"": -41.8379, ""Rds_1"": 112.2071, ""Rds_2"": 118.3001, ""Esr_L"": 28.363099999999996, ""Esr_C"": 62.762699999999995}",0.3933267593383789,0.06681936979293823,Correct
1,0.03716957941651344,1,6,1036.9826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.8109, ""Cout"": -66.5659, ""Rds_1"": 1036.9826, ""Rds_2"": 36.32580000000001, ""Esr_L"": -3.475600000000001, ""Esr_C"": 20.1997}",0.35924339294433594,-0.03817570209503174,Correct
0,0.0028296643868088722,0,6,73.6648,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.8076, ""Cout"": 6.974999999999998, ""Rds_1"": 73.6648, ""Rds_2"": 39.145300000000006, ""Esr_L"": 32.479600000000005, ""Esr_C"": -0.9071000000000051}",0.0008349418640136719,-0.0006241202354431152,Correct
0,0.0007221995620056987,0,6,113.45139999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.909499999999994, ""Cout"": -8.636800000000001, ""Rds_1"": 113.45139999999998, ""Rds_2"": 33.3807, ""Esr_L"": 36.02050000000001, ""Esr_C"": 28.624399999999994}",-0.08220100402832031,-0.02470320463180542,Correct
1,0.012947251088917255,1,6,1230.7866999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.419800000000002, ""Cout"": -33.3784, ""Rds_1"": 1230.7866999999999, ""Rds_2"": 53.070499999999996, ""Esr_L"": -11.120699999999994, ""Esr_C"": -37.402100000000004}",0.16314029693603516,-0.04100143909454346,Correct
0,0.0008679816382937133,0,6,68.2277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9708999999999985, ""Cout"": 5.18829999999999, ""Rds_1"": 32.7183, ""Rds_2"": 68.2277, ""Esr_L"": 31.334700000000005, ""Esr_C"": -22.846}",-0.08322429656982422,0.010312259197235107,Correct
1,0.0052429079078137875,1,6,33.6641,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.4374, ""Cout"": -33.6641, ""Rds_1"": 4.652499999999993, ""Rds_2"": 13.770400000000006, ""Esr_L"": -7.290099999999999, ""Esr_C"": 10.409500000000005}",0.06620359420776367,-0.05436307191848755,Correct
1,0.038010794669389725,1,6,55.5199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.5199, ""Cout"": -10.313899999999999, ""Rds_1"": 9.271300000000004, ""Rds_2"": 29.665000000000006, ""Esr_L"": -14.290099999999995, ""Esr_C"": 9.193800000000007}",0.38455820083618164,0.12135422229766846,Correct
1,0.029572874307632446,1,6,305.42179999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.828399999999995, ""Cout"": -4.6145, ""Rds_1"": 119.12799999999999, ""Rds_2"": 41.48179999999999, ""Esr_L"": 27.9609, ""Esr_C"": 305.42179999999996}",0.32305288314819336,0.018336594104766846,Correct
0,0.0020082665141671896,0,6,96.60329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.945800000000013, ""Cout"": 14.490599999999997, ""Rds_1"": 13.661900000000005, ""Rds_2"": 71.6259, ""Esr_L"": -12.2429, ""Esr_C"": 96.60329999999999}",-0.18256616592407227,0.0353584885597229,Correct
1,0.020083025097846985,1,6,102.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.637900000000002, ""Cout"": -54.28470000000001, ""Rds_1"": 102.30860000000001, ""Rds_2"": 54.8972, ""Esr_L"": 10.55299999999999, ""Esr_C"": 9.220600000000001}",0.20409202575683594,-0.09561425447463989,Correct
0,0.004394508898258209,0,6,94.61470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3831, ""Cout"": -17.735599999999994, ""Rds_1"": 94.61470000000001, ""Rds_2"": 46.09000000000001, ""Esr_L"": 7.063799999999998, ""Esr_C"": 44.5239}",0.09268569946289062,-0.0190889835357666,Correct
1,0.02223498560488224,1,6,991.1722,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.93509999999999, ""Cout"": -16.159900000000004, ""Rds_1"": 67.1299, ""Rds_2"": 991.1722, ""Esr_L"": 369.6734, ""Esr_C"": 12.631999999999998}",0.1541309356689453,-0.15297740697860718,Correct
1,0.054118428379297256,1,6,82.10159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.7646, ""Cout"": -69.5574, ""Rds_1"": 58.9585, ""Rds_2"": 82.10159999999999, ""Esr_L"": 20.48589999999999, ""Esr_C"": 13.4193}",0.5075335502624512,0.10861831903457642,Correct
0,0.002752132248133421,0,6,49.6864,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.098399999999994, ""Cout"": -19.800399999999996, ""Rds_1"": 49.6864, ""Rds_2"": 25.638399999999994, ""Esr_L"": 16.357299999999995, ""Esr_C"": -23.2058}",-0.01016092300415039,-0.0360565185546875,Correct
0,0.001301476964727044,0,6,111.86569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.285300000000004, ""Cout"": 1.779200000000003, ""Rds_1"": 111.86569999999998, ""Rds_2"": 19.977800000000002, ""Esr_L"": 2.058699999999991, ""Esr_C"": 16.2485}",-0.1024179458618164,0.015947580337524414,Correct
0,0.0017151356441900134,0,6,118.8583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.937400000000005, ""Cout"": 4.6797999999999895, ""Rds_1"": 118.8583, ""Rds_2"": 43.2177, ""Esr_L"": 4.998199999999997, ""Esr_C"": 67.13659999999999}",-0.12153100967407227,0.015093684196472168,Correct
1,0.006074307020753622,1,6,116.47850000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3970999999999973, ""Cout"": -30.072600000000005, ""Rds_1"": 116.47850000000003, ""Rds_2"": 45.598699999999994, ""Esr_L"": 31.644699999999993, ""Esr_C"": 14.569999999999993}",0.08034563064575195,-0.05650675296783447,Correct
0,0.0014684206107631326,0,6,102.66980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.606400000000001, ""Cout"": 10.058600000000006, ""Rds_1"": 102.66980000000001, ""Rds_2"": 62.682700000000004, ""Esr_L"": 24.62200000000001, ""Esr_C"": -38.03379999999999}",-0.0857992172241211,0.02083534002304077,Correct
0,0.003012922825291753,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-0.09661579132080078,0.043346524238586426,Correct
0,0.001749722403474152,0,6,96.3183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.383599999999996, ""Cout"": 10.809800000000003, ""Rds_1"": 96.3183, ""Rds_2"": 70.3084, ""Esr_L"": 30.1212, ""Esr_C"": 12.517800000000001}",-0.04714632034301758,0.00866556167602539,Correct
0,0.0005826993728987873,0,6,31.36380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.695100000000002, ""Cout"": 14.710200000000007, ""Rds_1"": 14.866000000000001, ""Rds_2"": 14.2992, ""Esr_L"": 31.36380000000001, ""Esr_C"": 30.65199999999999}",-0.07882165908813477,0.016495048999786377,Correct
0,0.0015627855900675058,0,6,113.5494,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.4776999999999947, ""Cout"": 3.2251999999999947, ""Rds_1"": 66.651, ""Rds_2"": 113.5494, ""Esr_L"": 20.695599999999992, ""Esr_C"": 48.6043}",-0.06427574157714844,0.004447996616363525,Correct
0,0.0033082023728638887,0,6,53.560300000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.59360000000001, ""Cout"": -19.988700000000005, ""Rds_1"": 53.560300000000005, ""Rds_2"": 10.95600000000001, ""Esr_L"": -3.395300000000001, ""Esr_C"": 12.558399999999992}",-0.050080299377441406,-0.0308418869972229,Correct
0,0.001726461574435234,0,6,51.88980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.028900000000003, ""Cout"": -1.9414000000000042, ""Rds_1"": 11.909199999999998, ""Rds_2"": 35.995099999999994, ""Esr_L"": 21.72609999999999, ""Esr_C"": 51.88980000000001}",-0.08522796630859375,-0.004081308841705322,Correct
0,0.001524800551123917,0,6,102.15480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.147000000000002, ""Cout"": -1.6661999999999955, ""Rds_1"": 71.6051, ""Rds_2"": 102.15480000000001, ""Esr_L"": 35.46119999999999, ""Esr_C"": 52.35970000000001}",0.04778289794921875,-0.012519299983978271,Correct
0,0.0008529560291208327,0,6,117.2002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1686000000000103, ""Cout"": 2.616700000000005, ""Rds_1"": 117.2002, ""Rds_2"": 5.985900000000011, ""Esr_L"": 18.1589, ""Esr_C"": 96.11540000000001}",-0.09588098526000977,0.00045949220657348633,Correct
0,0.0035290485247969627,0,6,118.18249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.851400000000003, ""Cout"": 12.931099999999995, ""Rds_1"": 118.18249999999999, ""Rds_2"": 86.0487, ""Esr_L"": 29.708800000000004, ""Esr_C"": 81.34539999999998}",-0.18499088287353516,0.012738466262817383,Correct
0,0.002278826665133238,0,6,93.54990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.086899999999993, ""Cout"": 15.87240000000001, ""Rds_1"": 3.7695000000000034, ""Rds_2"": 93.54990000000001, ""Esr_L"": 28.80990000000001, ""Esr_C"": -26.251899999999996}",-0.19962120056152344,0.028078734874725342,Correct
0,0.0020099077373743057,0,6,119.77600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.1537, ""Cout"": 13.443699999999993, ""Rds_1"": 119.77600000000001, ""Rds_2"": 117.42309999999998, ""Esr_L"": -6.201500000000005, ""Esr_C"": 12.362000000000005}",-0.16878747940063477,0.04303145408630371,Correct
1,0.0020421172957867384,0,6,282.205,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6725, ""Cout"": 14.254900000000003, ""Rds_1"": 282.205, ""Rds_2"": 56.21449999999999, ""Esr_L"": 37.450300000000006, ""Esr_C"": 17.401200000000006}",-0.05993175506591797,0.0024377107620239258,FN
0,0.0011445253621786833,0,6,119.36140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.9316, ""Cout"": -7.286000000000003, ""Rds_1"": 119.36140000000002, ""Rds_2"": 1.09189999999999, ""Esr_L"": 9.656799999999999, ""Esr_C"": -27.368199999999998}",-0.10758066177368164,-0.0019125938415527344,Correct
1,0.05548768490552902,1,6,91.7354,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.871300000000005, ""Cout"": -48.984700000000004, ""Rds_1"": 91.7354, ""Rds_2"": 81.11850000000001, ""Esr_L"": 38.135999999999996, ""Esr_C"": 81.2913}",0.5164546966552734,0.1904599964618683,Correct
0,0.0014564766315743327,0,6,103.97590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3261, ""Cout"": -10.992900000000006, ""Rds_1"": 77.19879999999999, ""Rds_2"": 103.97590000000001, ""Esr_L"": 12.162600000000001, ""Esr_C"": 72.3319}",0.022306442260742188,-0.02105879783630371,Correct
0,0.0022957006003707647,0,6,94.9087,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.12429999999999, ""Cout"": -1.565799999999995, ""Rds_1"": 94.9087, ""Rds_2"": 13.20190000000001, ""Esr_L"": 16.658100000000008, ""Esr_C"": 85.83019999999999}",-0.07204246520996094,-0.005238711833953857,Correct
0,0.0012763745617121458,0,6,39.90290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.220300000000001, ""Cout"": 6.864399999999993, ""Rds_1"": 3.989700000000007, ""Rds_2"": 4.150300000000007, ""Esr_L"": 39.90290000000001, ""Esr_C"": 21.451299999999996}",-0.07283306121826172,0.0018818974494934082,Correct
0,0.0011722593335434794,0,6,109.30309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.7190999999999956, ""Cout"": -9.789099999999994, ""Rds_1"": 109.30309999999999, ""Rds_2"": 1.8691000000000013, ""Esr_L"": 4.985799999999996, ""Esr_C"": -18.629300000000004}",-0.007095813751220703,-0.00755000114440918,Correct
0,0.0021180403418838978,0,6,43.198800000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.998000000000001, ""Cout"": -4.510400000000003, ""Rds_1"": 27.360300000000002, ""Rds_2"": 6.483599999999989, ""Esr_L"": 11.45989999999999, ""Esr_C"": -43.198800000000006}",0.046338558197021484,0.004807710647583008,Correct
1,0.0015293280594050884,0,6,517.5347999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.14889999999999626, ""Cout"": -3.968000000000005, ""Rds_1"": 517.5347999999999, ""Rds_2"": 107.8064, ""Esr_L"": 3.0178999999999956, ""Esr_C"": -20.258200000000002}",-0.05592203140258789,-0.005204617977142334,FN
1,0.0030329995788633823,0,6,1259.7994999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7126999999999994, ""Cout"": -3.2665999999999973, ""Rds_1"": 1259.7994999999999, ""Rds_2"": 89.83330000000001, ""Esr_L"": 22.42059999999999, ""Esr_C"": 27.662600000000005}",-0.07639074325561523,-0.03646165132522583,FN
1,0.01864650286734104,1,6,281.35150000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.546699999999994, ""Cout"": -9.727600000000002, ""Rds_1"": 70.3415, ""Rds_2"": 281.35150000000004, ""Esr_L"": -14.819400000000005, ""Esr_C"": -24.4093}",0.2221660614013672,0.048159778118133545,Correct
1,0.005115657113492489,1,6,104.51000000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.2689, ""Cout"": 7.667299999999999, ""Rds_1"": 29.316800000000008, ""Rds_2"": 104.51000000000002, ""Esr_L"": 37.067099999999996, ""Esr_C"": 58.07070000000001}",0.0941171646118164,-0.0033452510833740234,Correct
1,0.010488615371286869,1,6,1338.799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2132999999999967, ""Cout"": -36.7391, ""Rds_1"": 1338.799, ""Rds_2"": 12.610800000000012, ""Esr_L"": 19.107000000000006, ""Esr_C"": 65.9415}",0.1005859375,-0.0844423770904541,Correct
0,0.0015489100478589535,0,6,95.54,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.993800000000006, ""Cout"": 1.548600000000011, ""Rds_1"": 95.54, ""Rds_2"": 59.2441, ""Esr_L"": -6.486700000000001, ""Esr_C"": 8.662499999999994}",-0.10663986206054688,0.02355039119720459,Correct
1,0.03938131034374237,1,6,76.97670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.60959999999999, ""Cout"": -11.7363, ""Rds_1"": 76.97670000000001, ""Rds_2"": 9.1831, ""Esr_L"": 14.447399999999998, ""Esr_C"": 23.34069999999999}",0.39984703063964844,0.11512359976768494,Correct
1,0.03877593204379082,1,6,95.1192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.797100000000001, ""Cout"": -67.3952, ""Rds_1"": 78.4382, ""Rds_2"": 95.1192, ""Esr_L"": 37.846000000000004, ""Esr_C"": 3.757100000000002}",0.37369251251220703,-0.035684406757354736,Correct
1,0.004433832596987486,0,6,845.4971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.196699999999998, ""Cout"": -6.466700000000003, ""Rds_1"": 401.66130000000004, ""Rds_2"": 845.4971, ""Esr_L"": 37.94409999999999, ""Esr_C"": 367.4434}",-0.006728649139404297,-0.0564652681350708,FN
0,0.0013178210938349366,0,6,41.3929,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.227499999999996, ""Cout"": -3.6483000000000043, ""Rds_1"": 26.631899999999998, ""Rds_2"": 41.3929, ""Esr_L"": 29.67280000000001, ""Esr_C"": 0.955499999999998}",0.0463404655456543,-0.005873501300811768,Correct
0,0.0016614345367997885,0,6,108.03219999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8897000000000044, ""Cout"": 5.091599999999996, ""Rds_1"": 108.03219999999997, ""Rds_2"": 91.02699999999999, ""Esr_L"": 10.606699999999991, ""Esr_C"": -27.627500000000005}",-0.08964729309082031,0.022383034229278564,Correct
0,0.0025184813421219587,0,6,86.28750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.484299999999999, ""Cout"": -9.896099999999997, ""Rds_1"": 8.03100000000001, ""Rds_2"": 20.50780000000001, ""Esr_L"": 38.412200000000006, ""Esr_C"": 86.28750000000001}",-0.05917835235595703,-0.03109186887741089,Correct
0,0.0016554592875763774,0,6,98.31309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.8783999999999965, ""Cout"": -9.174000000000005, ""Rds_1"": 15.815500000000004, ""Rds_2"": 98.31309999999999, ""Esr_L"": 24.093699999999995, ""Esr_C"": 50.4572}",0.024791240692138672,-0.020915746688842773,Correct
0,0.00292600248940289,0,6,115.56190000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7930000000000055, ""Cout"": 15.061799999999991, ""Rds_1"": 115.56190000000002, ""Rds_2"": 83.66359999999999, ""Esr_L"": -8.086800000000006, ""Esr_C"": 29.345200000000006}",-0.16138982772827148,0.04498416185379028,Correct
0,0.0022453058045357466,0,6,41.1613,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4852000000000105, ""Cout"": -13.483599999999996, ""Rds_1"": 28.425499999999992, ""Rds_2"": 41.1613, ""Esr_L"": 26.400000000000002, ""Esr_C"": 13.615599999999993}",-0.019688129425048828,-0.027775347232818604,Correct
0,0.0012513494584709406,0,6,91.9225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.1073, ""Cout"": -2.010299999999998, ""Rds_1"": 91.9225, ""Rds_2"": 39.1424, ""Esr_L"": 21.8815, ""Esr_C"": 90.5737}",0.0277557373046875,-0.014749348163604736,Correct
0,0.002076912671327591,0,6,72.3185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.821499999999991, ""Cout"": 8.864099999999997, ""Rds_1"": 72.3185, ""Rds_2"": 17.663399999999996, ""Esr_L"": -7.386000000000004, ""Esr_C"": -28.8848}",-0.13341951370239258,0.04322779178619385,Correct
0,0.00940757803618908,1,6,94.81649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.636, ""Cout"": -16.202799999999996, ""Rds_1"": 94.81649999999999, ""Rds_2"": 34.560100000000006, ""Esr_L"": 18.124000000000006, ""Esr_C"": 16.34040000000001}",0.14383172988891602,-0.011177301406860352,FP
0,0.001412969664670527,0,6,100.19390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.181800000000004, ""Cout"": 4.302800000000007, ""Rds_1"": 100.19390000000001, ""Rds_2"": 85.1032, ""Esr_L"": 19.2553, ""Esr_C"": 64.7635}",-0.05575847625732422,0.0016063451766967773,Correct
0,0.0012752587208524346,0,6,114.59609999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.79490000000001, ""Cout"": -2.0133999999999985, ""Rds_1"": 114.59609999999998, ""Rds_2"": 75.09440000000001, ""Esr_L"": -8.875200000000005, ""Esr_C"": -18.537899999999997}",-0.12745904922485352,0.01876121759414673,Correct
