label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,1.1542390154772875e-07,0,6,110.81029999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.3885999999999954, ""Cout"": 2.86010000000001, ""Rds_1"": 12.187400000000004, ""Rds_2"": 110.81029999999998, ""Esr_L"": 9.948099999999993, ""Esr_C"": 38.924099999999996}",-3.061502456665039,-0.9301727414131165,Correct
0,8.940696716308594e-08,0,6,72.14389999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.25359999999999, ""Cout"": 7.361299999999993, ""Rds_1"": 72.14389999999999, ""Rds_2"": 56.5564, ""Esr_L"": -8.283300000000004, ""Esr_C"": 27.220200000000006}",-3.2053475379943848,-0.9573155641555786,Correct
1,0.08667661249637604,1,6,97.6265,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.7685, ""Cout"": 10.96330000000001, ""Rds_1"": 97.6265, ""Rds_2"": 95.59550000000002, ""Esr_L"": -0.7272999999999974, ""Esr_C"": 69.2551}",-3.23527193069458,2.087290048599243,Correct
0,8.429369557916289e-08,0,6,108.00399999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2450000000000072, ""Cout"": -1.9337000000000049, ""Rds_1"": 108.00399999999999, ""Rds_2"": 33.426500000000004, ""Esr_L"": 12.2506, ""Esr_C"": 53.34909999999999}",-2.9740536212921143,-0.7833006381988525,Correct
0,0.035619884729385376,0,6,78.4524,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.231800000000005, ""Cout"": -1.4588999999999963, ""Rds_1"": 75.9687, ""Rds_2"": 78.4524, ""Esr_L"": -13.2212, ""Esr_C"": -45.9061}",-3.2313897609710693,0.056308336555957794,Correct
0,4.214684778958144e-08,0,6,37.2382,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.728599999999997, ""Cout"": -9.876799999999996, ""Rds_1"": 37.2382, ""Rds_2"": 22.015800000000006, ""Esr_L"": -3.0881000000000047, ""Esr_C"": 31.44450000000001}",-3.16967511177063,2.4993691444396973,Correct
0,0.01132621057331562,0,6,46.66870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.627500000000001, ""Cout"": 10.305199999999992, ""Rds_1"": 11.599899999999996, ""Rds_2"": 46.66870000000001, ""Esr_L"": 26.498599999999996, ""Esr_C"": -11.5865}",-3.1494908332824707,-0.8793674111366272,Correct
0,2.9802322387695312e-08,0,6,91.9291,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.790999999999997, ""Cout"": -2.275400000000005, ""Rds_1"": 37.8592, ""Rds_2"": 91.9291, ""Esr_L"": -3.608100000000003, ""Esr_C"": 61.943299999999994}",-3.0420191287994385,0.25943517684936523,Correct
0,0.03464674577116966,0,6,102.07730000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.969599999999996, ""Cout"": 8.548500000000004, ""Rds_1"": 102.07730000000001, ""Rds_2"": 14.872299999999994, ""Esr_L"": 12.457999999999991, ""Esr_C"": 67.9119}",-3.040816068649292,-0.9619066715240479,Correct
0,1.163817913152343e-07,0,6,46.1719,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.2594, ""Cout"": -9.201700000000002, ""Rds_1"": 9.953600000000007, ""Rds_2"": 27.38799999999999, ""Esr_L"": 3.20450000000001, ""Esr_C"": 46.1719}",-3.0497801303863525,1.4013534784317017,Correct
0,0.058632150292396545,1,6,117.0874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.658500000000009, ""Cout"": -14.257100000000001, ""Rds_1"": 77.6499, ""Rds_2"": 117.0874, ""Esr_L"": 20.112700000000004, ""Esr_C"": 25.73780000000001}",-2.8593223094940186,-0.15858840942382812,FP
1,1.2327542304992676,1,6,1110.8351,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.055599999999991, ""Cout"": -57.9087, ""Rds_1"": 100.79699999999998, ""Rds_2"": 1110.8351, ""Esr_L"": 22.40850000000001, ""Esr_C"": 70.4202}",11.24946403503418,0.7449033856391907,Correct
1,0.3162991404533386,1,6,1295.6053000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.2923000000000044, ""Cout"": 5.9323000000000015, ""Rds_1"": 1295.6053000000002, ""Rds_2"": 103.0424, ""Esr_L"": 35.0455, ""Esr_C"": 89.8452}",-2.4491934776306152,-0.75907963514328,Correct
0,0.01572650484740734,0,6,26.133300000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.882500000000004, ""Cout"": -19.705499999999997, ""Rds_1"": 23.476300000000005, ""Rds_2"": 13.53169999999999, ""Esr_L"": -13.973400000000002, ""Esr_C"": -26.133300000000006}",-3.164365291595459,2.1651668548583984,Correct
1,1.2312570810317993,1,6,107.39169999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.1647, ""Cout"": -39.2972, ""Rds_1"": 107.39169999999999, ""Rds_2"": 4.975799999999997, ""Esr_L"": -3.0916999999999972, ""Esr_C"": 67.89099999999999}",13.881584167480469,4.757411479949951,Correct
0,0.013563371263444424,0,6,112.38700000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.0432000000000015, ""Cout"": -2.508100000000002, ""Rds_1"": 106.53549999999998, ""Rds_2"": 112.38700000000001, ""Esr_L"": 25.611600000000003, ""Esr_C"": 81.7561}",-2.8334567546844482,-0.7481728196144104,Correct
0,0.017584199085831642,0,6,104.55000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0305999999999926, ""Cout"": 6.774900000000006, ""Rds_1"": 90.7273, ""Rds_2"": 104.55000000000001, ""Esr_L"": 25.10300000000001, ""Esr_C"": 36.5351}",-3.024325132369995,-0.9010568261146545,Correct
0,0.0063417949713766575,0,6,65.4959,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.750200000000007, ""Cout"": -2.502800000000005, ""Rds_1"": 8.717799999999997, ""Rds_2"": 33.6087, ""Esr_L"": 30.132899999999996, ""Esr_C"": 65.4959}",-2.7816314697265625,-0.8725373148918152,Correct
1,1.1963346004486084,1,6,393.53020000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.4321, ""Cout"": 9.134200000000003, ""Rds_1"": 14.177299999999992, ""Rds_2"": 356.3086, ""Esr_L"": 393.53020000000004, ""Esr_C"": 4.9741000000000035}",8.066746711730957,-0.6882339715957642,Correct
1,0.29596418142318726,1,6,92.2175,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.2018, ""Cout"": 17.42379999999999, ""Rds_1"": 38.557599999999994, ""Rds_2"": 92.2175, ""Esr_L"": -5.533299999999997, ""Esr_C"": 9.882499999999993}",-3.405088424682617,3.6880481243133545,Correct
0,0.008074800483882427,0,6,76.55179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.925500000000007, ""Cout"": 11.509900000000005, ""Rds_1"": 76.55179999999999, ""Rds_2"": 74.04260000000001, ""Esr_L"": -14.428099999999999, ""Esr_C"": -8.453299999999997}",-3.2079906463623047,-0.8358703851699829,Correct
0,0.018486693501472473,0,6,111.17400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.0044, ""Cout"": 11.7043, ""Rds_1"": 75.66619999999999, ""Rds_2"": 111.17400000000002, ""Esr_L"": 20.9916, ""Esr_C"": 12.000399999999999}",-3.0165860652923584,-0.43076205253601074,Correct
1,0.4207257032394409,1,6,107.56009999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.257900000000003, ""Cout"": -36.2472, ""Rds_1"": 11.255199999999999, ""Rds_2"": 107.56009999999998, ""Esr_L"": 36.43019999999999, ""Esr_C"": -41.204499999999996}",-1.9837757349014282,1.7945369482040405,Correct
1,0.07914986461400986,1,6,95.5166,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.8584, ""Cout"": 18.1748, ""Rds_1"": 72.79759999999999, ""Rds_2"": 41.0318, ""Esr_L"": 11.646599999999996, ""Esr_C"": 95.5166}",-3.1727871894836426,2.080610990524292,Correct
0,4.214684778958144e-08,0,6,92.2841,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.582500000000003, ""Cout"": 9.483200000000004, ""Rds_1"": 61.089499999999994, ""Rds_2"": 77.438, ""Esr_L"": 27.729099999999995, ""Esr_C"": 92.2841}",-2.984726905822754,-0.29550567269325256,Correct
0,0.018165601417422295,0,6,54.07189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.354499999999995, ""Cout"": -2.7523999999999993, ""Rds_1"": 3.698800000000002, ""Rds_2"": 54.07189999999999, ""Esr_L"": -3.765099999999999, ""Esr_C"": 24.38260000000001}",-3.0854737758636475,-0.897423267364502,Correct
0,0.049672942608594894,0,6,27.918,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.980900000000002, ""Cout"": 16.394, ""Rds_1"": 10.624199999999995, ""Rds_2"": 3.088700000000011, ""Esr_L"": -8.519299999999996, ""Esr_C"": 27.918}",-3.291874408721924,-0.7547717094421387,Correct
0,3.942476567431186e-08,0,6,99.758,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.398199999999998, ""Cout"": -8.5974, ""Rds_1"": 10.50310000000001, ""Rds_2"": 99.758, ""Esr_L"": -9.425399999999994, ""Esr_C"": 29.191900000000004}",-3.108264446258545,-0.7320730090141296,Correct
0,0.037097059190273285,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",-2.8672361373901367,-0.2469954937696457,Correct
1,0.33403855562210083,1,6,114.71520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.075700000000005, ""Cout"": 7.025499999999996, ""Rds_1"": 114.71520000000001, ""Rds_2"": 103.23929999999999, ""Esr_L"": 18.28479999999999, ""Esr_C"": 83.6182}",0.6521648168563843,5.320370674133301,Correct
0,8.815646168613966e-08,0,6,31.208199999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.086100000000009, ""Cout"": -16.2748, ""Rds_1"": 31.208199999999998, ""Rds_2"": 4.036499999999998, ""Esr_L"": 11.237999999999992, ""Esr_C"": -27.872200000000003}",-2.848893165588379,-0.4132678806781769,Correct
0,0.011290635913610458,0,6,82.6766,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.4423, ""Cout"": 1.6442999999999985, ""Rds_1"": 35.6263, ""Rds_2"": 67.40409999999999, ""Esr_L"": 24.46440000000001, ""Esr_C"": 82.6766}",-2.896461009979248,0.5300576686859131,Correct
0,1.1494196172634474e-07,0,6,81.6496,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.089500000000005, ""Cout"": 8.113100000000006, ""Rds_1"": 81.6496, ""Rds_2"": 48.861700000000006, ""Esr_L"": -8.259799999999995, ""Esr_C"": -37.075599999999994}",-3.246960163116455,-0.2174043208360672,Correct
0,0.04219680652022362,0,6,76.3159,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.670600000000004, ""Cout"": -17.677200000000003, ""Rds_1"": 76.3159, ""Rds_2"": 52.01039999999999, ""Esr_L"": -14.184699999999994, ""Esr_C"": 48.992999999999995}",-2.2109146118164062,4.346056938171387,Correct
0,4.214684778958144e-08,0,6,105.29700000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.621300000000009, ""Cout"": -16.756499999999996, ""Rds_1"": 103.97240000000001, ""Rds_2"": 105.29700000000003, ""Esr_L"": -2.5807000000000024, ""Esr_C"": 39.66989999999999}",-2.88088321685791,-0.3007291853427887,Correct
0,9.185692562141412e-08,0,6,58.399,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.818199999999996, ""Cout"": 17.9929, ""Rds_1"": 58.399, ""Rds_2"": 17.80679999999999, ""Esr_L"": 32.78890000000001, ""Esr_C"": 7.103199999999998}",-2.93257474899292,-0.9243048429489136,Correct
0,4.71216097253091e-08,0,6,62.05830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.14070000000001, ""Cout"": 10.986600000000003, ""Rds_1"": 48.51030000000001, ""Rds_2"": 62.05830000000001, ""Esr_L"": 11.168099999999992, ""Esr_C"": -45.51969999999999}",-2.561370849609375,-0.972708523273468,Correct
0,0.05643017217516899,0,5,80.99400000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.08390000000000342, ""Cout"": -2.344400000000002, ""Rds_1"": 58.2384, ""Rds_2"": 18.2442, ""Esr_L"": 22.750899999999994, ""Esr_C"": 80.99400000000001}",-2.8954885005950928,-0.6879767775535583,Correct
0,0.02904481068253517,0,6,112.78419999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.037199999999995, ""Cout"": 4.2928999999999995, ""Rds_1"": 112.78419999999998, ""Rds_2"": 72.93780000000001, ""Esr_L"": 36.17490000000001, ""Esr_C"": 39.39299999999999}",-2.9426050186157227,-0.0683007687330246,Correct
0,0.023779653012752533,0,6,65.10419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5627, ""Cout"": 12.94169999999999, ""Rds_1"": 65.10419999999999, ""Rds_2"": 22.331199999999995, ""Esr_L"": 32.017999999999994, ""Esr_C"": 1.1017999999999972}",-2.983661413192749,-0.6730343103408813,Correct
1,0.9932219386100769,1,6,766.0753,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.059300000000006, ""Cout"": -5.8126000000000015, ""Rds_1"": 766.0753, ""Rds_2"": 24.337199999999992, ""Esr_L"": 235.04710000000003, ""Esr_C"": 56.77000000000001}",-0.6810357570648193,0.044194597750902176,Correct
1,1.0558605194091797,1,6,109.35640000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.910900000000005, ""Cout"": -7.917600000000002, ""Rds_1"": 109.35640000000002, ""Rds_2"": 34.99669999999999, ""Esr_L"": 24.95750000000001, ""Esr_C"": 87.76660000000001}",9.578751564025879,7.1524434089660645,Correct
0,0.03550878167152405,0,6,105.03580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.29919999999999, ""Cout"": 0.4239000000000104, ""Rds_1"": 86.43879999999999, ""Rds_2"": 105.03580000000001, ""Esr_L"": 25.388900000000003, ""Esr_C"": 43.0445}",-2.8761956691741943,-0.8465545773506165,Correct
0,8.429369557916289e-08,0,6,79.71360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.356300000000005, ""Cout"": 16.36200000000001, ""Rds_1"": 79.71360000000001, ""Rds_2"": 32.376599999999996, ""Esr_L"": -0.9862999999999955, ""Esr_C"": 79.63690000000001}",-3.0188536643981934,-0.8883742690086365,Correct
0,0.014016792178153992,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",-3.09114670753479,-0.9007174372673035,Correct
0,0.011629692278802395,0,6,79.6494,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.514500000000004, ""Cout"": 15.738199999999992, ""Rds_1"": 77.1485, ""Rds_2"": 79.6494, ""Esr_L"": 22.363, ""Esr_C"": 23.62010000000001}",-2.844255208969116,-0.948227047920227,Correct
1,1.079311728477478,1,6,1369.7259000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.8658, ""Cout"": -54.6216, ""Rds_1"": 31.148700000000005, ""Rds_2"": 1369.7259000000001, ""Esr_L"": -3.6907000000000023, ""Esr_C"": 96.2759}",6.836775779724121,1.8320456743240356,Correct
0,6.143906006172983e-08,0,5,58.534,"Lout,Cout,Rds_2,Esr_L,Esr_C","{""Lout"": -7.221200000000005, ""Cout"": 16.1524, ""Rds_1"": 0.029300000000009874, ""Rds_2"": 7.478300000000004, ""Esr_L"": 7.306100000000004, ""Esr_C"": 58.534}",-3.182811975479126,-1.0934313535690308,Correct
0,0.023926710709929466,0,6,63.14470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0572000000000026, ""Cout"": 3.527799999999992, ""Rds_1"": 63.14470000000001, ""Rds_2"": 25.418800000000008, ""Esr_L"": 29.778400000000005, ""Esr_C"": 30.371600000000008}",-2.898320198059082,-0.8910812139511108,Correct
0,0.011629470624029636,0,6,117.54799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.502099999999999, ""Cout"": -4.813500000000004, ""Rds_1"": 36.2247, ""Rds_2"": 117.54799999999999, ""Esr_L"": 28.531499999999998, ""Esr_C"": -24.596899999999998}",-2.9520726203918457,-0.315840482711792,Correct
0,0.016896622255444527,0,6,81.97129999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.376600000000003, ""Cout"": 12.347400000000007, ""Rds_1"": 81.97129999999999, ""Rds_2"": 75.1346, ""Esr_L"": 18.041200000000003, ""Esr_C"": 7.326600000000005}",-2.916639804840088,-0.9293152689933777,Correct
1,0.027851659804582596,0,6,614.9196,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.265900000000002, ""Cout"": -11.058999999999997, ""Rds_1"": 97.79469999999999, ""Rds_2"": 614.9196, ""Esr_L"": -11.560599999999999, ""Esr_C"": 70.52400000000002}",-3.0020029544830322,0.4057419002056122,FN
1,1.2947512865066528,1,6,839.6207,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.86750000000001, ""Cout"": 15.517099999999996, ""Rds_1"": 73.394, ""Rds_2"": 839.6207, ""Esr_L"": 21.84729999999999, ""Esr_C"": 46.4234}",18.43311882019043,8.663602828979492,Correct
1,0.04248363524675369,0,6,1347.7763,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.130700000000003, ""Cout"": 19.307800000000007, ""Rds_1"": 4.399599999999992, ""Rds_2"": 1347.7763, ""Esr_L"": 1.1625999999999914, ""Esr_C"": -28.973499999999998}",-3.2972753047943115,-1.2112464904785156,FN
0,0.012399126775562763,0,6,35.24689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.0378000000000016, ""Cout"": 17.954099999999997, ""Rds_1"": 14.542999999999996, ""Rds_2"": 5.882000000000009, ""Esr_L"": 32.26500000000001, ""Esr_C"": 35.24689999999999}",-3.031704902648926,-0.8206786513328552,Correct
0,8.688795105626923e-08,0,6,80.6562,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.192500000000003, ""Cout"": -11.529299999999997, ""Rds_1"": 20.14229999999999, ""Rds_2"": 80.6562, ""Esr_L"": 32.71360000000001, ""Esr_C"": -20.5774}",-2.765420436859131,-0.6107113361358643,Correct
0,0.0,0,6,51.58529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.451600000000003, ""Cout"": 9.708500000000008, ""Rds_1"": 14.014700000000001, ""Rds_2"": 51.58529999999999, ""Esr_L"": 39.53489999999999, ""Esr_C"": 46.363299999999995}",-2.9137520790100098,-0.8568063378334045,Correct
1,0.9033375382423401,1,6,1280.489,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.9892, ""Cout"": 5.775299999999994, ""Rds_1"": 16.136200000000002, ""Rds_2"": 1280.489, ""Esr_L"": 1.2243000000000004, ""Esr_C"": -7.626200000000005}",6.33220100402832,8.307770729064941,Correct
0,0.01705772988498211,0,6,58.8174,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.495799999999996, ""Cout"": 0.4410000000000025, ""Rds_1"": 58.8174, ""Rds_2"": 40.211200000000005, ""Esr_L"": 6.073400000000007, ""Esr_C"": -30.5238}",-3.063359022140503,-0.7943779826164246,Correct
0,0.02903679572045803,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",-2.900491714477539,1.4962389469146729,Correct
0,0.018924100324511528,0,6,49.912200000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6440999999999937, ""Cout"": -19.610399999999995, ""Rds_1"": 33.619899999999994, ""Rds_2"": 49.912200000000006, ""Esr_L"": -8.435400000000005, ""Esr_C"": 21.36340000000001}",-2.988356828689575,0.5692930817604065,Correct
0,0.027873340994119644,0,6,102.65879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.833400000000008, ""Cout"": -17.5713, ""Rds_1"": 102.65879999999999, ""Rds_2"": 89.4313, ""Esr_L"": 29.884200000000007, ""Esr_C"": 32.20209999999999}",-2.7677011489868164,0.29672273993492126,Correct
0,0.05023450031876564,0,6,98.04710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.099799999999991, ""Cout"": -6.814799999999998, ""Rds_1"": 42.49510000000001, ""Rds_2"": 98.04710000000001, ""Esr_L"": 23.9622, ""Esr_C"": 26.47139999999999}",-2.8538920879364014,-0.7443546652793884,Correct
0,0.01511244848370552,0,6,108.44890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.1431, ""Cout"": -2.106399999999997, ""Rds_1"": 108.44890000000001, ""Rds_2"": 62.0854, ""Esr_L"": 16.688499999999994, ""Esr_C"": -16.168099999999995}",-3.0047433376312256,0.9574894309043884,Correct
0,4.71216097253091e-08,0,6,76.88919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.094099999999997, ""Cout"": 18.9589, ""Rds_1"": 70.38329999999999, ""Rds_2"": 76.88919999999999, ""Esr_L"": -2.8310999999999975, ""Esr_C"": 10.94090000000001}",-3.2018370628356934,-1.0745720863342285,Correct
0,0.02278073877096176,0,6,92.84539999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.763499999999997, ""Cout"": -8.774400000000004, ""Rds_1"": 46.5003, ""Rds_2"": 56.1491, ""Esr_L"": -5.686400000000003, ""Esr_C"": 92.84539999999998}",-3.035048007965088,-0.8255437612533569,Correct
0,0.021391695365309715,0,6,71.0084,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.445500000000001, ""Cout"": -10.097000000000001, ""Rds_1"": 71.0084, ""Rds_2"": 45.596799999999995, ""Esr_L"": -14.748799999999996, ""Esr_C"": -30.757500000000004}",-3.2601521015167236,1.7842820882797241,Correct
0,3.942476567431186e-08,0,6,80.26660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.293700000000003, ""Cout"": 6.364299999999989, ""Rds_1"": 35.39220000000001, ""Rds_2"": 80.26660000000001, ""Esr_L"": 38.091699999999996, ""Esr_C"": -38.5688}",-3.0881450176239014,-0.851103663444519,Correct
1,0.1046912744641304,1,6,107.64710000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.4395, ""Cout"": 18.58599999999999, ""Rds_1"": 74.0645, ""Rds_2"": 107.64710000000002, ""Esr_L"": 10.59190000000001, ""Esr_C"": 56.00620000000001}",-3.2139623165130615,2.6308963298797607,Correct
0,0.010500854812562466,0,6,73.8704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.360999999999997, ""Cout"": -4.864400000000002, ""Rds_1"": 73.8704, ""Rds_2"": 30.31379999999999, ""Esr_L"": 29.81100000000001, ""Esr_C"": -35.853}",-2.956415891647339,0.1810508668422699,Correct
0,0.00890563428401947,0,6,88.02300000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.707099999999995, ""Cout"": 4.6292, ""Rds_1"": 88.02300000000001, ""Rds_2"": 53.6227, ""Esr_L"": -3.2406999999999964, ""Esr_C"": 87.6242}",-3.0820958614349365,-0.34645193815231323,Correct
0,4.214684778958144e-08,0,6,67.53359999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.312299999999999, ""Cout"": 12.443899999999996, ""Rds_1"": 40.38790000000001, ""Rds_2"": 67.53359999999999, ""Esr_L"": 13.968899999999994, ""Esr_C"": 44.317099999999996}",-3.1603164672851562,-0.8774733543395996,Correct
0,0.0073496806435287,0,6,98.37549999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.879900000000003, ""Cout"": 13.763400000000004, ""Rds_1"": 89.74759999999999, ""Rds_2"": 98.37549999999999, ""Esr_L"": 13.187400000000004, ""Esr_C"": 1.9659000000000093}",-3.162975549697876,-0.8767772912979126,Correct
0,0.03433248773217201,0,6,52.5064,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.907399999999999, ""Cout"": 4.321700000000006, ""Rds_1"": 25.199499999999997, ""Rds_2"": 52.5064, ""Esr_L"": 36.82890000000001, ""Esr_C"": -41.6251}",-3.002645969390869,-0.7754502296447754,Correct
1,1.2440861463546753,1,6,66.25380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.40179999999999, ""Cout"": -54.0138, ""Rds_1"": 66.25380000000001, ""Rds_2"": 33.3083, ""Esr_L"": 12.825599999999993, ""Esr_C"": -22.740000000000006}",12.430232048034668,1.6864540576934814,Correct
0,0.02957260049879551,0,6,36.77170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.211199999999995, ""Cout"": 7.723300000000011, ""Rds_1"": 3.8786999999999905, ""Rds_2"": 36.77170000000001, ""Esr_L"": 31.420500000000008, ""Esr_C"": 4.077400000000009}",-3.0559279918670654,-0.8960703611373901,Correct
