label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.006263247650456166,0,6,109.83329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.287500000000003, ""Cout"": 5.806, ""Rds_1"": 27.91079999999999, ""Rds_2"": 109.83329999999998, ""Esr_L"": -6.409600000000005, ""Esr_C"": -27.936899999999998}",0.03756232559680939,0.00358707457780838,Correct
0,0.0010371350570303336,0,6,119.9834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.317000000000004, ""Cout"": 0.9741, ""Rds_1"": 102.4591, ""Rds_2"": 119.9834, ""Esr_L"": 12.839299999999998, ""Esr_C"": 18.386999999999997}",0.1863432228565216,-0.004517674446105957,Correct
0,0.006639028165083739,0,6,78.80309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.185300000000005, ""Cout"": 12.578, ""Rds_1"": 78.80309999999999, ""Rds_2"": 69.0591, ""Esr_L"": 7.700599999999991, ""Esr_C"": 40.94409999999999}",-0.01671011745929718,0.004518471658229828,Correct
0,0.0010146522074295542,0,6,111.08229999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.277500000000001, ""Cout"": -12.531300000000002, ""Rds_1"": 111.08229999999999, ""Rds_2"": 23.1479, ""Esr_L"": 5.356800000000006, ""Esr_C"": -31.959300000000002}",0.01810508966445923,0.0032276585698127747,Correct
0,0.008424984028838196,0,6,32.893499999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.856799999999996, ""Cout"": -5.4504, ""Rds_1"": 32.893499999999996, ""Rds_2"": 12.601900000000011, ""Esr_L"": -11.950199999999999, ""Esr_C"": -27.736499999999996}",-0.09454187005758286,0.005151964724063873,Correct
1,0.0688224858622116,1,6,1374.3985,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.8855, ""Cout"": -5.876400000000004, ""Rds_1"": 27.908, ""Rds_2"": 1374.3985, ""Esr_L"": 327.3134, ""Esr_C"": 32.598400000000005}",-0.06658898293972015,-0.0031288042664527893,Correct
1,0.003412483907289841,0,6,979.8185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9985999999999966, ""Cout"": 6.17160000000001, ""Rds_1"": 59.017399999999995, ""Rds_2"": 979.8185, ""Esr_L"": -14.956999999999997, ""Esr_C"": 73.2273}",0.06693519651889801,0.002643875777721405,FN
0,0.0018239448845271393,0,6,94.26060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.94999999999999, ""Cout"": -12.263599999999997, ""Rds_1"": 18.057100000000005, ""Rds_2"": 68.94659999999999, ""Esr_L"": 8.663200000000003, ""Esr_C"": 94.26060000000001}",0.038960352540016174,0.002565540373325348,Correct
0,0.0006628908125339765,0,6,112.15259999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.616099999999996, ""Cout"": -12.622599999999995, ""Rds_1"": 112.15259999999998, ""Rds_2"": 35.1988, ""Esr_L"": 16.478199999999998, ""Esr_C"": 90.9211}",-0.09519647806882858,0.0039755478501319885,Correct
0,0.0036128813628820877,0,6,109.476,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.221099999999996, ""Cout"": -0.9028999999999954, ""Rds_1"": 109.476, ""Rds_2"": 100.75090000000002, ""Esr_L"": -9.218599999999999, ""Esr_C"": 39.3362}",-0.030008360743522644,0.004797063767910004,Correct
0,0.00040379906207780366,0,6,109.45649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.683599999999997, ""Cout"": 0.9648000000000101, ""Rds_1"": 43.03060000000001, ""Rds_2"": 109.45649999999998, ""Esr_L"": 37.25179999999999, ""Esr_C"": -43.242999999999995}",0.047613680362701416,0.002076283097267151,Correct
0,0.0023977101565024342,0,6,114.1588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.9723, ""Cout"": 9.16999999999999, ""Rds_1"": 38.03540000000001, ""Rds_2"": 114.1588, ""Esr_L"": -14.899300000000004, ""Esr_C"": 7.383899999999999}",0.18546301126480103,-0.0034736022353172302,Correct
0,0.004267336427267512,0,6,100.0686,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.781500000000001, ""Cout"": -17.201900000000002, ""Rds_1"": 100.0686, ""Rds_2"": 64.8307, ""Esr_L"": 19.2078, ""Esr_C"": 36.2128}",0.030679382383823395,0.002344086766242981,Correct
1,0.1664290516509684,1,6,493.8096,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.9021, ""Cout"": -19.450199999999995, ""Rds_1"": 71.358, ""Rds_2"": 493.8096, ""Esr_L"": 36.107200000000006, ""Esr_C"": 53.382}",-0.34625309705734253,-0.010406136512756348,Correct
0,0.001607431831397574,0,6,89.67309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.689600000000005, ""Cout"": -15.084299999999995, ""Rds_1"": 23.865500000000004, ""Rds_2"": 66.4849, ""Esr_L"": 3.3865000000000034, ""Esr_C"": 89.67309999999999}",0.002190537750720978,0.0035839006304740906,Correct
1,0.0010359128942162017,0,6,653.5744,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.602699999999992, ""Cout"": 17.84300000000001, ""Rds_1"": 653.5744, ""Rds_2"": 93.7573, ""Esr_L"": 3.3115999999999923, ""Esr_C"": 1.526099999999997}",0.27097490429878235,-0.011182047426700592,FN
0,0.0006238955860290656,0,6,86.2482,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.621199999999996, ""Cout"": -3.3448000000000033, ""Rds_1"": 83.8538, ""Rds_2"": 86.2482, ""Esr_L"": 10.699100000000005, ""Esr_C"": 29.06040000000001}",0.10666891932487488,5.7637691497802734e-05,Correct
0,0.0006477858462422132,0,6,85.61829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.730499999999996, ""Cout"": -7.629200000000003, ""Rds_1"": 53.27759999999999, ""Rds_2"": 85.61829999999999, ""Esr_L"": 1.5900999999999943, ""Esr_C"": 47.52700000000001}",0.0687946230173111,0.0018221214413642883,Correct
0,0.002646350270423828,0,6,101.3519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.614199999999997, ""Cout"": -17.227199999999996, ""Rds_1"": 101.3519, ""Rds_2"": 86.4498, ""Esr_L"": -7.595799999999997, ""Esr_C"": -47.0637}",0.03769659250974655,0.002776786684989929,Correct
0,0.0008737267391125982,0,6,116.45110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.6683999999999966, ""Cout"": 7.872999999999997, ""Rds_1"": 116.45110000000001, ""Rds_2"": 53.0219, ""Esr_L"": 30.56540000000001, ""Esr_C"": 46.255}",0.149015411734581,-0.0024791136384010315,Correct
1,0.05784149558919921,1,6,635.471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.412900000000006, ""Cout"": -3.4401000000000015, ""Rds_1"": 72.743, ""Rds_2"": 635.471, ""Esr_L"": 287.721, ""Esr_C"": 69.289}",-0.08190629631280899,-0.0023685991764068604,Correct
1,0.00874112631446493,1,6,383.35220000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.35960000000001, ""Cout"": -16.3184, ""Rds_1"": 383.35220000000004, ""Rds_2"": 81.28500000000001, ""Esr_L"": 39.841600000000014, ""Esr_C"": -12.5938}",0.07390405237674713,-3.889948129653931e-05,Correct
0,0.0014195406490483274,0,6,70.7753,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.49169999999999, ""Cout"": -11.163900000000005, ""Rds_1"": 70.7753, ""Rds_2"": 40.38699999999999, ""Esr_L"": -13.371100000000002, ""Esr_C"": -33.679199999999994}",0.05103270709514618,0.0027529969811439514,Correct
0,0.004716996484770075,0,6,98.8841,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.769799999999995, ""Cout"": 18.762999999999998, ""Rds_1"": 90.6487, ""Rds_2"": 98.8841, ""Esr_L"": 15.696599999999993, ""Esr_C"": -13.744}",0.09072114527225494,0.0012114793062210083,Correct
0,0.005688830557193695,0,6,54.027899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.520899999999997, ""Cout"": -14.4057, ""Rds_1"": 24.50460000000001, ""Rds_2"": 54.027899999999995, ""Esr_L"": 34.045199999999994, ""Esr_C"": -20.199500000000004}",0.09692293405532837,-0.00024469196796417236,Correct
1,0.03035932495682117,1,6,1071.7703000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.8221, ""Cout"": 5.633099999999991, ""Rds_1"": 42.65939999999999, ""Rds_2"": 1071.7703000000001, ""Esr_L"": 0.20919999999999828, ""Esr_C"": -37.9537}",-0.22159028053283691,0.0015206411480903625,Correct
1,0.572867513621616,1,6,625.5594,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.824099999999994, ""Cout"": -65.9161, ""Rds_1"": 625.5594, ""Rds_2"": 90.4417, ""Esr_L"": -4.173700000000002, ""Esr_C"": 67.1935}",-0.4024481177330017,-0.020164087414741516,Correct
1,0.15202540007708992,1,6,419.9898,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.836100000000004, ""Cout"": -60.793000000000006, ""Rds_1"": 89.7634, ""Rds_2"": 101.777, ""Esr_L"": 10.967299999999991, ""Esr_C"": 419.9898}",-0.308921217918396,-0.008456453680992126,Correct
0,0.0009233123265980425,0,6,94.59649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.879, ""Cout"": 8.977499999999994, ""Rds_1"": 65.00189999999999, ""Rds_2"": 62.78600000000001, ""Esr_L"": 8.862900000000007, ""Esr_C"": 94.59649999999999}",0.25295642018318176,-0.009158313274383545,Correct
0,0.0007093481953994452,0,6,48.166799999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.374500000000005, ""Cout"": 7.46119999999999, ""Rds_1"": 8.229200000000002, ""Rds_2"": 48.166799999999995, ""Esr_L"": 1.0691999999999924, ""Esr_C"": 7.0052}",0.24799641966819763,-0.00849461555480957,Correct
0,0.003994068326308462,0,6,99.56830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.438600000000005, ""Cout"": -14.401799999999998, ""Rds_1"": 99.56830000000001, ""Rds_2"": 93.07589999999999, ""Esr_L"": -11.4811, ""Esr_C"": 9.830099999999998}",-0.12274760007858276,0.004434965550899506,Correct
0,0.0007002021863874709,0,6,96.18580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.898600000000007, ""Cout"": 4.57860000000001, ""Rds_1"": 96.18580000000001, ""Rds_2"": 73.72229999999999, ""Esr_L"": 18.25380000000001, ""Esr_C"": -7.530199999999998}",0.20011448860168457,-0.00545143336057663,Correct
0,0.0019096777387199377,0,6,107.77250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.374, ""Cout"": -10.774499999999998, ""Rds_1"": 107.77250000000001, ""Rds_2"": 39.8636, ""Esr_L"": -6.198999999999999, ""Esr_C"": -26.3042}",0.1090574860572815,8.72388482093811e-05,Correct
1,0.08802429613807418,1,6,114.20149999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.658500000000004, ""Cout"": -1.9782999999999995, ""Rds_1"": 114.20149999999998, ""Rds_2"": 14.607799999999994, ""Esr_L"": 39.4943, ""Esr_C"": -6.961799999999996}",-0.3163713812828064,-0.007042281329631805,Correct
0,0.00042016846043819875,0,6,103.3197,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.015599999999999, ""Cout"": -4.015500000000005, ""Rds_1"": 103.3197, ""Rds_2"": 76.1614, ""Esr_L"": 24.122599999999995, ""Esr_C"": 17.817299999999992}",-0.005225390195846558,0.003533191978931427,Correct
0,0.0005055551498296603,0,6,56.79909999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.146000000000008, ""Cout"": 12.322600000000005, ""Rds_1"": 31.956399999999995, ""Rds_2"": 56.79909999999999, ""Esr_L"": 15.50959999999999, ""Esr_C"": 37.19030000000001}",0.18389984965324402,-0.004015147686004639,Correct
1,0.06326999159870302,1,6,100.2342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.2233, ""Cout"": -48.8065, ""Rds_1"": 31.359099999999994, ""Rds_2"": 100.2342, ""Esr_L"": 11.4684, ""Esr_C"": 44.884100000000004}",-0.24730795621871948,-0.0023305118083953857,Correct
0,0.00047631208139509596,0,6,90.54180000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.08820000000001, ""Cout"": -6.057100000000004, ""Rds_1"": 2.720300000000009, ""Rds_2"": 90.54180000000001, ""Esr_L"": 0.33760000000000456, ""Esr_C"": 81.7294}",0.06692422926425934,0.002019912004470825,Correct
1,0.06267136378193734,1,6,273.0714,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -46.635400000000004, ""Cout"": 9.37190000000001, ""Rds_1"": 225.4289, ""Rds_2"": 94.106, ""Esr_L"": 273.0714, ""Esr_C"": 58.3842}",-0.21959711611270905,-0.006772659718990326,Correct
0,0.0004054925514122904,0,6,116.26120000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.058500000000009, ""Cout"": 0.3363000000000005, ""Rds_1"": 83.6172, ""Rds_2"": 116.26120000000002, ""Esr_L"": 0.6153000000000075, ""Esr_C"": 80.061}",0.08965425193309784,0.001146174967288971,Correct
1,0.004464351783169193,0,6,954.8435,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7622999999999944, ""Cout"": 1.4607999999999954, ""Rds_1"": 954.8435, ""Rds_2"": 378.1198, ""Esr_L"": 34.35170000000001, ""Esr_C"": -16.035999999999994}",0.06454017758369446,8.619576692581177e-05,FN
1,0.1680865192568344,1,6,65.18209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.677499999999995, ""Cout"": -19.735999999999997, ""Rds_1"": 65.18209999999999, ""Rds_2"": 54.33889999999999, ""Esr_L"": -4.385499999999998, ""Esr_C"": -46.226299999999995}",-0.3339458405971527,-0.007618144154548645,Correct
0,0.001442419507687153,0,6,39.5319,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.935399999999989, ""Cout"": -13.691399999999998, ""Rds_1"": 16.42110000000001, ""Rds_2"": 39.5319, ""Esr_L"": 20.220900000000007, ""Esr_C"": -28.715599999999995}",0.008045710623264313,0.0032186582684516907,Correct
1,0.0019442031573254053,0,6,1109.1561000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.134499999999996, ""Cout"": -13.882399999999995, ""Rds_1"": 47.5333, ""Rds_2"": 1109.1561000000002, ""Esr_L"": 34.852799999999995, ""Esr_C"": -49.49249999999999}",-0.1185203343629837,0.0034909620881080627,FN
0,0.0052635670872690265,0,6,53.560300000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.59360000000001, ""Cout"": -19.988700000000005, ""Rds_1"": 53.560300000000005, ""Rds_2"": 10.95600000000001, ""Esr_L"": -3.395300000000001, ""Esr_C"": 12.558399999999992}",0.059525683522224426,0.001878298819065094,Correct
0,0.0017858253492513967,0,6,98.57629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.173800000000005, ""Cout"": -15.444999999999997, ""Rds_1"": 76.7681, ""Rds_2"": 98.57629999999999, ""Esr_L"": -13.9602, ""Esr_C"": -37.1675}",0.0034098923206329346,0.003972344100475311,Correct
0,0.0004600234289301019,0,6,40.1091,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.455100000000002, ""Cout"": 3.8720000000000088, ""Rds_1"": 35.27039999999999, ""Rds_2"": 20.6877, ""Esr_L"": 22.727999999999994, ""Esr_C"": -40.1091}",0.12423205375671387,-0.0007659643888473511,Correct
0,0.003945994254647152,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",0.09902159869670868,4.256516695022583e-05,Correct
0,0.0033922992812217994,0,6,35.104800000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.032599999999995, ""Cout"": -12.2579, ""Rds_1"": 34.8999, ""Rds_2"": 35.104800000000004, ""Esr_L"": 20.9854, ""Esr_C"": 5.339800000000006}",0.09133903682231903,0.00032585859298706055,Correct
1,0.04388295371673832,1,6,72.13879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -46.2626, ""Cout"": 4.034099999999996, ""Rds_1"": 8.496199999999998, ""Rds_2"": 72.13879999999999, ""Esr_L"": -5.924600000000002, ""Esr_C"": -45.8822}",-0.24298247694969177,0.0005334243178367615,Correct
0,0.0007935459780810725,0,6,105.95240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.0348999999999995, ""Cout"": 2.3249999999999993, ""Rds_1"": 105.95240000000001, ""Rds_2"": 86.94649999999999, ""Esr_L"": 23.479699999999994, ""Esr_C"": 33.4058}",0.021172255277633667,0.0030633583664894104,Correct
1,0.12116358217026343,1,6,458.1935,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.8845, ""Cout"": -14.618900000000002, ""Rds_1"": 458.1935, ""Rds_2"": 116.97250000000001, ""Esr_L"": -11.896899999999999, ""Esr_C"": 99.0027}",-0.33615487813949585,-0.008542388677597046,Correct
0,0.0004385626469727623,0,6,85.0098,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.095800000000007, ""Cout"": -6.205899999999998, ""Rds_1"": 23.68699999999999, ""Rds_2"": 48.2545, ""Esr_L"": -5.370699999999995, ""Esr_C"": 85.0098}",0.06650052964687347,0.002169497311115265,Correct
0,0.0005841406181180418,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",0.004654437303543091,0.0033665522933006287,Correct
0,0.0006090712391652478,0,6,24.693600000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7091999999999987, ""Cout"": -6.4195, ""Rds_1"": 24.693600000000004, ""Rds_2"": 24.514900000000004, ""Esr_L"": 11.352399999999996, ""Esr_C"": -19.1677}",0.021553359925746918,0.0032941922545433044,Correct
0,0.0031860209994727224,0,6,112.63990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7333000000000034, ""Cout"": -13.439199999999996, ""Rds_1"": 112.63990000000001, ""Rds_2"": 50.8588, ""Esr_L"": 35.432599999999994, ""Esr_C"": 84.64259999999999}",-0.01878482475876808,0.003173224627971649,Correct
0,0.0005796022442875724,0,6,71.3889,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.333799999999993, ""Cout"": 7.115500000000008, ""Rds_1"": 71.3889, ""Rds_2"": 29.42450000000001, ""Esr_L"": 12.201700000000004, ""Esr_C"": -31.101599999999998}",0.1868821084499359,-0.004265792667865753,Correct
0,0.003374463550779491,0,6,92.7338,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.229599999999998, ""Cout"": -5.215400000000003, ""Rds_1"": 75.9301, ""Rds_2"": 76.93190000000001, ""Esr_L"": -14.716899999999999, ""Esr_C"": 92.7338}",-0.0805053859949112,0.005109749734401703,Correct
1,0.13611860112478158,1,6,1162.026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.4115, ""Cout"": 11.370999999999999, ""Rds_1"": 52.988499999999995, ""Rds_2"": 1162.026, ""Esr_L"": 477.9044, ""Esr_C"": 54.0818}",-0.1486353874206543,-0.008726447820663452,Correct
0,0.0013413020138323384,0,6,100.4089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9033999999999986, ""Cout"": -11.746999999999996, ""Rds_1"": 45.7481, ""Rds_2"": 100.4089, ""Esr_L"": 35.49199999999999, ""Esr_C"": -1.7425000000000024}",-0.014614209532737732,0.0033103004097938538,Correct
1,0.005614522611494768,0,6,418.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.723, ""Cout"": 6.8837999999999955, ""Rds_1"": 418.1333, ""Rds_2"": 15.840100000000001, ""Esr_L"": 3.0003, ""Esr_C"": -40.181999999999995}",-0.039321914315223694,0.00428839772939682,FN
0,0.006897691936669318,0,6,75.78039999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.928499999999993, ""Cout"": -13.434400000000002, ""Rds_1"": 64.281, ""Rds_2"": 49.8126, ""Esr_L"": 36.56999999999999, ""Esr_C"": 75.78039999999999}",0.08818826079368591,-3.615766763687134e-05,Correct
0,0.0009712890388737312,0,6,71.2456,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.322900000000004, ""Cout"": -15.1019, ""Rds_1"": 71.2456, ""Rds_2"": 9.06579999999999, ""Esr_L"": 13.3845, ""Esr_C"": 68.7502}",-0.10421508550643921,0.003992773592472076,Correct
1,0.2766393017375771,1,5,203.67440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": -16.8573, ""Cout"": -66.24170000000001, ""Rds_1"": 203.67440000000002, ""Rds_2"": 46.75149999999999, ""Esr_L"": -0.0021000000000048757, ""Esr_C"": 52.270700000000005}",-0.34603968262672424,-0.012352779507637024,Correct
0,0.002708368553323184,0,6,75.76240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.472000000000003, ""Cout"": -19.491400000000002, ""Rds_1"": 27.873199999999997, ""Rds_2"": 75.76240000000001, ""Esr_L"": 33.6695, ""Esr_C"": -15.813999999999995}",-0.10795465111732483,0.00346209853887558,Correct
1,0.029182164580341508,1,6,97.5719,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.81909999999999, ""Cout"": -42.3373, ""Rds_1"": 70.31009999999999, ""Rds_2"": 97.5719, ""Esr_L"": 27.235600000000005, ""Esr_C"": 43.7667}",-0.1482306867837906,0.001720435917377472,Correct
1,0.004796826345021016,0,6,438.52330000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.112100000000005, ""Cout"": -8.259899999999998, ""Rds_1"": 438.52330000000006, ""Rds_2"": 89.26140000000001, ""Esr_L"": 34.206, ""Esr_C"": -17.7635}",0.1081947535276413,-0.0012639760971069336,FN
0,0.0013403037829797988,0,6,116.8323,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.333599999999993, ""Cout"": -4.301200000000005, ""Rds_1"": 116.8323, ""Rds_2"": 109.4814, ""Esr_L"": -4.709200000000003, ""Esr_C"": -31.5832}",0.16482897102832794,-0.002869062125682831,Correct
0,0.004044301967999691,0,6,87.86130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.764499999999998, ""Cout"": -0.37129999999999663, ""Rds_1"": 87.86130000000001, ""Rds_2"": 36.64320000000001, ""Esr_L"": -14.2432, ""Esr_C"": 47.96}",-0.016664329916238785,0.004709236323833466,Correct
0,0.000488923495280371,0,6,85.37380000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.69789999999999, ""Cout"": -3.945900000000002, ""Rds_1"": 64.309, ""Rds_2"": 81.8149, ""Esr_L"": 2.2095999999999894, ""Esr_C"": 85.37380000000002}",0.08223451673984528,0.0013152509927749634,Correct
0,0.0005075007156564091,0,6,119.90500000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.398499999999999, ""Cout"": -0.7502000000000009, ""Rds_1"": 119.90500000000002, ""Rds_2"": 119.26209999999999, ""Esr_L"": 19.972900000000003, ""Esr_C"": -17.602300000000003}",0.11444064974784851,-0.0004745796322822571,Correct
0,0.0003745425840734271,0,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",0.23867270350456238,-0.0076217129826545715,Correct
0,0.001119099419581084,0,6,64.7389,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.24619999999999642, ""Cout"": 6.901200000000007, ""Rds_1"": 46.5749, ""Rds_2"": 49.977500000000006, ""Esr_L"": 38.16550000000001, ""Esr_C"": 64.7389}",0.09247206151485443,0.00034906715154647827,Correct
1,0.04969329459120157,1,6,96.5698,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.974399999999996, ""Cout"": -4.366000000000003, ""Rds_1"": 33.3572, ""Rds_2"": 45.80219999999999, ""Esr_L"": 8.7893, ""Esr_C"": 96.5698}",-0.29622209072113037,-0.004222303628921509,Correct
0,0.0016009886622671604,0,5,103.92160000000001,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 13.68990000000001, ""Cout"": -8.880299999999997, ""Rds_1"": 103.92160000000001, ""Rds_2"": 64.7672, ""Esr_L"": -0.053599999999998094, ""Esr_C"": 72.82360000000001}",0.09836792945861816,0.0004290863871574402,Correct
