label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.044903139489329544,0,6,79.73870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.538400000000005, ""Cout"": 1.0032999999999959, ""Rds_1"": 79.73870000000001, ""Rds_2"": 1.790399999999992, ""Esr_L"": -1.8332000000000015, ""Esr_C"": 76.285}",-0.8069280982017517,-2.796541213989258,Correct
0,0.04265327105941644,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",-4.539548397064209,-0.6419563293457031,Correct
0,0.044768180907364646,0,6,38.4706,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.499, ""Cout"": -17.381800000000002, ""Rds_1"": 23.26410000000001, ""Rds_2"": 38.4706, ""Esr_L"": -7.991300000000001, ""Esr_C"": 29.994199999999992}",-7.858395099639893,-0.5671396255493164,Correct
1,0.046276339312516616,0,6,1240.015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.614099999999995, ""Cout"": 19.494999999999997, ""Rds_1"": 1240.015, ""Rds_2"": 103.8436, ""Esr_L"": -14.316799999999997, ""Esr_C"": -22.6745}",3.312882900238037,-1.6964330673217773,FN
1,0.12434344285755032,1,6,113.2383,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.390899999999999, ""Cout"": -56.5959, ""Rds_1"": 113.2383, ""Rds_2"": 49.6764, ""Esr_L"": 23.348499999999994, ""Esr_C"": 23.621500000000005}",-8.891629219055176,2.791454315185547,Correct
0,0.0387162017351885,0,6,90.54180000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.08820000000001, ""Cout"": -6.057100000000004, ""Rds_1"": 2.720300000000009, ""Rds_2"": 90.54180000000001, ""Esr_L"": 0.33760000000000456, ""Esr_C"": 81.7294}",2.5986287593841553,-0.3670473098754883,Correct
1,0.09823114701253045,1,6,1034.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.670299999999992, ""Cout"": -52.1973, ""Rds_1"": 1034.9433, ""Rds_2"": 37.1056, ""Esr_L"": -9.439600000000004, ""Esr_C"": 62.24099999999999}",-8.876104354858398,2.712388038635254,Correct
1,0.03837661311948646,0,6,1234.8592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2426999999999984, ""Cout"": 0.4741000000000106, ""Rds_1"": 756.0936999999999, ""Rds_2"": 1234.8592, ""Esr_L"": 35.24499999999999, ""Esr_C"": -2.457799999999999}",2.9796524047851562,0.9950733184814453,FN
1,0.05034362951168304,1,6,44.336299999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0449999999999977, ""Cout"": -39.9923, ""Rds_1"": 10.154200000000003, ""Rds_2"": 44.336299999999994, ""Esr_L"": 31.157999999999998, ""Esr_C"": -43.040800000000004}",-8.556914329528809,1.9993808269500732,Correct
0,0.040379805497372454,0,6,94.5482,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.911899999999996, ""Cout"": -2.135799999999999, ""Rds_1"": 94.5482, ""Rds_2"": 74.20500000000001, ""Esr_L"": 33.944599999999994, ""Esr_C"": -48.16550000000001}",-0.672715961933136,-1.6729774475097656,Correct
0,0.03705754331620037,0,6,95.78020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.784299999999998, ""Cout"": -8.567499999999995, ""Rds_1"": 85.8411, ""Rds_2"": 75.50200000000001, ""Esr_L"": -0.26850000000000485, ""Esr_C"": 95.78020000000001}",4.491589546203613,1.4462451934814453,Correct
1,0.1257596630908248,1,6,649.1831000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.8134, ""Cout"": 0.3873999999999933, ""Rds_1"": 649.1831000000001, ""Rds_2"": 13.819399999999993, ""Esr_L"": 471.40430000000003, ""Esr_C"": 27.988999999999997}",1.3513127565383911,4.157956123352051,Correct
0,0.04861492914199749,0,6,80.87349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.5589, ""Cout"": 12.297200000000007, ""Rds_1"": 71.4045, ""Rds_2"": 57.228699999999996, ""Esr_L"": -5.156499999999998, ""Esr_C"": 80.87349999999999}",-0.16540175676345825,-3.8738813400268555,Correct
0,0.034898652608595725,0,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",2.014413595199585,1.0387558937072754,Correct
0,0.04702086535266393,0,6,92.9818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.363199999999999, ""Cout"": 9.7024, ""Rds_1"": 92.9818, ""Rds_2"": 59.599000000000004, ""Esr_L"": -7.268300000000005, ""Esr_C"": 24.9452}",1.1030651330947876,-3.638930320739746,Correct
1,0.1365253512228209,1,6,51.6438,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.3306, ""Cout"": -51.6438, ""Rds_1"": 41.8369, ""Rds_2"": 26.275899999999996, ""Esr_L"": -10.9997, ""Esr_C"": -20.296499999999995}",-9.175373077392578,2.6082301139831543,Correct
0,0.04161657806536469,0,5,82.7794,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.460899999999997, ""Cout"": -0.07460000000000244, ""Rds_1"": 82.7794, ""Rds_2"": 72.077, ""Esr_L"": 25.716000000000005, ""Esr_C"": 44.42809999999999}",-1.2324981689453125,-1.7849407196044922,Correct
0,0.035418256362833994,0,6,108.9684,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.198400000000003, ""Cout"": -12.118700000000004, ""Rds_1"": 108.9684, ""Rds_2"": 39.38740000000001, ""Esr_L"": 37.83410000000001, ""Esr_C"": -13.900299999999998}",0.39524561166763306,0.21100568771362305,Correct
0,0.043214663312608745,0,5,57.701,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 16.741399999999995, ""Cout"": 7.442400000000005, ""Rds_1"": 50.391999999999996, ""Rds_2"": 16.060399999999998, ""Esr_L"": 0.053400000000003445, ""Esr_C"": 57.701}",8.166719436645508,2.4457859992980957,Correct
1,0.04227773196291039,0,6,1265.6243,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.042399999999997, ""Cout"": 8.25340000000001, ""Rds_1"": 45.5676, ""Rds_2"": 1265.6243, ""Esr_L"": 29.869100000000003, ""Esr_C"": 29.320499999999996}",1.156034231185913,-1.768491268157959,FN
0,0.046347964906707236,0,6,117.4055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.993099999999995, ""Cout"": 18.477499999999992, ""Rds_1"": 47.26090000000001, ""Rds_2"": 117.4055, ""Esr_L"": 15.061799999999991, ""Esr_C"": 87.01239999999999}",1.4486966133117676,-2.738438606262207,Correct
0,0.03890443279082266,0,6,100.88170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.6068999999999907, ""Cout"": -2.800899999999995, ""Rds_1"": 100.88170000000001, ""Rds_2"": 27.514400000000006, ""Esr_L"": 15.379300000000008, ""Esr_C"": 37.0403}",2.7215662002563477,-0.2673797607421875,Correct
0,0.038174966887045726,0,6,85.5102,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.250600000000002, ""Cout"": -5.0844000000000005, ""Rds_1"": 58.615599999999986, ""Rds_2"": 85.5102, ""Esr_L"": -2.7912999999999966, ""Esr_C"": 62.998099999999994}",4.823261737823486,0.9422669410705566,Correct
1,0.029556093377303395,0,6,108.30109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -46.033699999999996, ""Cout"": 0.37599999999999856, ""Rds_1"": 9.865999999999996, ""Rds_2"": 108.30109999999999, ""Esr_L"": 8.596000000000004, ""Esr_C"": -15.0018}",-9.562294006347656,0.9931693077087402,FN
0,0.03901268518728718,0,6,95.5668,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5954999999999933, ""Cout"": -3.4951999999999983, ""Rds_1"": 57.09010000000001, ""Rds_2"": 95.5668, ""Esr_L"": 21.016900000000007, ""Esr_C"": -25.769299999999994}",1.7953839302062988,-0.9067692756652832,Correct
0,0.044538416895402465,0,6,119.29650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6415999999999977, ""Cout"": 8.28420000000001, ""Rds_1"": 119.29650000000001, ""Rds_2"": 14.70689999999999, ""Esr_L"": -10.950300000000002, ""Esr_C"": 43.94640000000001}",4.801623344421387,-1.3680930137634277,Correct
0,0.04374648210265234,0,6,51.69429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.128500000000004, ""Cout"": -0.9093000000000018, ""Rds_1"": 51.69429999999999, ""Rds_2"": 23.73099999999999, ""Esr_L"": 2.4624999999999897, ""Esr_C"": -45.1104}",0.4878222942352295,-2.8340606689453125,Correct
0,0.03984395358414808,0,6,98.4165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.032000000000004, ""Cout"": -13.4459, ""Rds_1"": 15.489799999999999, ""Rds_2"": 98.4165, ""Esr_L"": 12.222299999999997, ""Esr_C"": 10.161200000000004}",-2.7247190475463867,-1.3368782997131348,Correct
0,0.04581497106655584,0,6,106.75829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.3018, ""Cout"": -19.719900000000003, ""Rds_1"": 104.2665, ""Rds_2"": 106.75829999999999, ""Esr_L"": 4.044099999999995, ""Esr_C"": -15.106900000000001}",-7.6026997566223145,-0.26242685317993164,Correct
0,0.042242467604369095,0,6,107.6016,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.7357, ""Cout"": -9.086899999999998, ""Rds_1"": 107.6016, ""Rds_2"": 50.75970000000001, ""Esr_L"": -12.727900000000004, ""Esr_C"": 28.36129999999999}",-1.5206034183502197,-2.385507583618164,Correct
0,0.045623241701222325,0,6,93.0756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.684599999999997, ""Cout"": 10.003000000000007, ""Rds_1"": 93.0756, ""Rds_2"": 21.92559999999999, ""Esr_L"": -2.581100000000003, ""Esr_C"": 42.818599999999996}",3.222116470336914,-2.297811508178711,Correct
1,0.04006452803698426,0,6,57.598299999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.637500000000001, ""Cout"": -35.7024, ""Rds_1"": 27.718700000000005, ""Rds_2"": 57.598299999999995, ""Esr_L"": 11.082900000000006, ""Esr_C"": 27.840700000000005}",-8.959765434265137,1.8963336944580078,FN
0,0.043142872046468744,0,6,106.6014,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.663299999999996, ""Cout"": -7.110399999999995, ""Rds_1"": 106.6014, ""Rds_2"": 15.668299999999991, ""Esr_L"": -0.7691000000000003, ""Esr_C"": 10.579800000000006}",-2.2584116458892822,-2.461343765258789,Correct
0,0.03471142579556094,0,6,83.1884,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.440500000000007, ""Cout"": -19.576700000000002, ""Rds_1"": 83.1884, ""Rds_2"": 57.413000000000004, ""Esr_L"": 23.303399999999996, ""Esr_C"": -3.262900000000002}",-0.6970250010490417,0.322080135345459,Correct
0,0.04281774665238896,0,6,81.9297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.2952, ""Cout"": 5.24929999999999, ""Rds_1"": 81.9297, ""Rds_2"": 35.138099999999994, ""Esr_L"": -14.122800000000002, ""Esr_C"": 62.21190000000001}",7.968510627746582,2.032200813293457,Correct
0,0.03823864733185934,0,6,89.2491,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9576999999999947, ""Cout"": -0.4006999999999983, ""Rds_1"": 66.7205, ""Rds_2"": 89.2491, ""Esr_L"": 37.9343, ""Esr_C"": 33.478300000000004}",2.490856885910034,0.07777690887451172,Correct
0,0.03860681102914421,0,6,27.281899999999993,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.578400000000011, ""Cout"": 0.4482000000000097, ""Rds_1"": 6.899999999999995, ""Rds_2"": 19.88049999999999, ""Esr_L"": 27.281899999999993, ""Esr_C"": 12.711800000000007}",5.196724891662598,1.2061505317687988,Correct
1,0.02507939962989344,0,6,113.4522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.8348, ""Cout"": -6.729799999999997, ""Rds_1"": 113.4522, ""Rds_2"": 47.897600000000004, ""Esr_L"": 26.53350000000001, ""Esr_C"": -29.820800000000002}",-9.214556694030762,0.8203425407409668,FN
0,0.03612828393382968,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",3.2285544872283936,1.2933506965637207,Correct
1,0.26367271773930434,1,6,1285.5523,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.656899999999997, ""Cout"": -54.335699999999996, ""Rds_1"": 105.98049999999999, ""Rds_2"": 1285.5523, ""Esr_L"": -11.7915, ""Esr_C"": -4.828699999999997}",-9.291508674621582,2.730360746383667,Correct
0,0.04103097999383484,0,6,82.34360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.773899999999996, ""Cout"": -6.575799999999998, ""Rds_1"": 9.349300000000005, ""Rds_2"": 27.47250000000001, ""Esr_L"": -9.8858, ""Esr_C"": 82.34360000000001}",0.1872098743915558,-1.8811955451965332,Correct
1,0.5290637843525617,1,6,67.23179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.128799999999998, ""Cout"": -67.23179999999999, ""Rds_1"": 20.83140000000001, ""Rds_2"": 61.64780000000001, ""Esr_L"": 30.397300000000005, ""Esr_C"": -35.585699999999996}",-9.426130294799805,3.2305760383605957,Correct
0,0.0467711326030025,0,6,50.35179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3514, ""Cout"": 14.038499999999999, ""Rds_1"": 24.150699999999993, ""Rds_2"": 50.35179999999999, ""Esr_L"": -5.416100000000002, ""Esr_C"": 4.6480999999999995}",3.5260467529296875,-3.106332778930664,Correct
0,0.043717223618324315,0,6,81.97129999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.376600000000003, ""Cout"": 12.347400000000007, ""Rds_1"": 81.97129999999999, ""Rds_2"": 75.1346, ""Esr_L"": 18.041200000000003, ""Esr_C"": 7.326600000000005}",8.064932823181152,2.1791629791259766,Correct
0,0.04249828515821029,0,6,63.7845,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7738000000000023, ""Cout"": 17.5103, ""Rds_1"": 5.795799999999995, ""Rds_2"": 63.7845, ""Esr_L"": 37.0379, ""Esr_C"": -37.8608}",6.7826080322265625,0.7736673355102539,Correct
0,0.04112560720918925,0,6,113.08950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.8206999999999915, ""Cout"": 11.419, ""Rds_1"": 10.754599999999993, ""Rds_2"": 113.08950000000002, ""Esr_L"": 34.8754, ""Esr_C"": 81.471}",6.7453413009643555,2.0851454734802246,Correct
0,0.038661837610123734,0,6,116.94770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.39849999999999053, ""Cout"": -19.9372, ""Rds_1"": 116.94770000000001, ""Rds_2"": 48.3406, ""Esr_L"": 22.192999999999998, ""Esr_C"": 72.8529}",-3.1396613121032715,0.04685544967651367,Correct
0,0.03728854795411578,0,6,85.3149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.576800000000006, ""Cout"": -7.734200000000002, ""Rds_1"": 85.3149, ""Rds_2"": 67.3499, ""Esr_L"": 9.574100000000008, ""Esr_C"": 77.94760000000001}",2.585737466812134,0.28175878524780273,Correct
1,0.023845497642255048,0,6,85.5774,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.969100000000005, ""Cout"": 5.105500000000007, ""Rds_1"": 4.098599999999997, ""Rds_2"": 85.5774, ""Esr_L"": 22.867799999999995, ""Esr_C"": 49.760000000000005}",-9.312108993530273,0.6981821060180664,FN
0,0.037732495560263375,0,6,91.15679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.8575000000000035, ""Cout"": -3.729199999999999, ""Rds_1"": 91.15679999999999, ""Rds_2"": 66.6598, ""Esr_L"": 37.682700000000004, ""Esr_C"": 41.00630000000001}",0.06523293256759644,-0.5540480613708496,Correct
0,0.04869586003813355,0,6,77.01979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.717399999999998, ""Cout"": 14.5864, ""Rds_1"": 27.1366, ""Rds_2"": 3.5506000000000038, ""Esr_L"": -6.028199999999995, ""Esr_C"": 77.01979999999999}",0.42635828256607056,-4.023813247680664,Correct
1,0.15008070580968627,1,6,68.9879,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.648200000000003, ""Cout"": -45.9747, ""Rds_1"": 54.366, ""Rds_2"": 68.9879, ""Esr_L"": -2.738700000000005, ""Esr_C"": 29.528}",-9.285383224487305,2.5272305011749268,Correct
0,0.04577718389218741,0,6,99.5776,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.368700000000004, ""Cout"": 11.757200000000001, ""Rds_1"": 99.5776, ""Rds_2"": 15.642899999999994, ""Esr_L"": 6.25929999999999, ""Esr_C"": 98.0147}",0.7404681444168091,-2.726320266723633,Correct
0,0.04600229803785252,0,6,89.3364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.939799999999996, ""Cout"": 10.631499999999994, ""Rds_1"": 41.3519, ""Rds_2"": 89.3364, ""Esr_L"": -7.410399999999995, ""Esr_C"": -47.1691}",3.7624011039733887,-3.051468849182129,Correct
0,0.035384489094413996,0,6,30.54809999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.498499999999996, ""Cout"": -14.165799999999996, ""Rds_1"": 21.755900000000004, ""Rds_2"": 30.54809999999999, ""Esr_L"": 19.6172, ""Esr_C"": 14.361800000000002}",2.8517720699310303,1.1751861572265625,Correct
1,0.36300294615328105,1,6,454.3664,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.847500000000003, ""Cout"": -63.539199999999994, ""Rds_1"": 52.81830000000001, ""Rds_2"": 92.3931, ""Esr_L"": 454.3664, ""Esr_C"": 93.3713}",-8.965407371520996,3.378950357437134,Correct
0,0.04753273585461815,0,6,89.18299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.891099999999994, ""Cout"": -4.7099, ""Rds_1"": 89.18299999999999, ""Rds_2"": 34.31900000000001, ""Esr_L"": 12.799300000000002, ""Esr_C"": 80.3876}",-5.074110507965088,-1.7719225883483887,Correct
0,0.04497602618574296,0,6,49.270100000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9944, ""Cout"": 11.672700000000003, ""Rds_1"": 38.0479, ""Rds_2"": 49.270100000000006, ""Esr_L"": 27.105, ""Esr_C"": 0.5338000000000065}",0.4277830123901367,-2.7587890625,Correct
0,0.04469985393420371,0,6,68.02900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5951000000000048, ""Cout"": 12.371099999999991, ""Rds_1"": 1.5125999999999973, ""Rds_2"": 59.732699999999994, ""Esr_L"": -9.252300000000002, ""Esr_C"": 68.02900000000001}",5.556845664978027,-1.1963024139404297,Correct
0,0.040409869670001326,0,6,108.10279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7020999999999953, ""Cout"": 5.895600000000001, ""Rds_1"": 108.10279999999999, ""Rds_2"": 81.77350000000001, ""Esr_L"": 25.2907, ""Esr_C"": 70.8886}",4.276273727416992,0.32080078125,Correct
1,0.2364848506427981,1,6,305.4371,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.083999999999996, ""Cout"": -51.28079999999999, ""Rds_1"": 90.7265, ""Rds_2"": 103.34509999999999, ""Esr_L"": 305.4371, ""Esr_C"": 8.1515}",-8.977625846862793,3.147947311401367,Correct
0,0.04591126822495191,0,6,87.40969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.80090000000001, ""Cout"": 16.979199999999995, ""Rds_1"": 87.40969999999999, ""Rds_2"": 38.7189, ""Esr_L"": -3.134999999999999, ""Esr_C"": 40.32420000000001}",10.277764320373535,4.2945451736450195,Correct
0,0.04527507227093717,0,6,92.22840000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.666800000000006, ""Cout"": 12.065400000000004, ""Rds_1"": 86.00810000000001, ""Rds_2"": 0.49710000000000587, ""Esr_L"": 23.46440000000001, ""Esr_C"": 92.22840000000001}",9.03376579284668,4.244251728057861,Correct
0,0.035946701409330734,0,6,94.26060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.94999999999999, ""Cout"": -12.263599999999997, ""Rds_1"": 18.057100000000005, ""Rds_2"": 68.94659999999999, ""Esr_L"": 8.663200000000003, ""Esr_C"": 94.26060000000001}",1.2107245922088623,0.11864709854125977,Correct
1,0.181266460140989,1,6,81.3663,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.940499999999998, ""Cout"": -62.8924, ""Rds_1"": 79.0156, ""Rds_2"": 81.3663, ""Esr_L"": 8.500499999999999, ""Esr_C"": -11.224800000000002}",-8.920114517211914,2.9328465461730957,Correct
0,0.039658751433359285,0,6,119.77509999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.768099999999999, ""Cout"": -7.757599999999998, ""Rds_1"": 14.837499999999991, ""Rds_2"": 119.77509999999998, ""Esr_L"": 17.592699999999994, ""Esr_C"": 78.7014}",-1.5525610446929932,-1.252312183380127,Correct
1,0.17340518128628052,1,6,658.228,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.342100000000002, ""Cout"": -49.6302, ""Rds_1"": 58.796099999999996, ""Rds_2"": 658.228, ""Esr_L"": 16.226000000000006, ""Esr_C"": 56.4435}",-9.237412452697754,2.681682586669922,Correct
0,0.04270183902245683,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",-0.44695717096328735,-2.359764575958252,Correct
0,0.03735066298975587,0,6,43.14309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.316600000000001, ""Cout"": -15.135699999999996, ""Rds_1"": 13.866899999999994, ""Rds_2"": 43.14309999999999, ""Esr_L"": 10.199899999999996, ""Esr_C"": -15.902799999999996}",-1.3653976917266846,-0.9905657768249512,Correct
0,0.04735776893215262,0,6,76.1137,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.174500000000002, ""Cout"": 4.08679999999999, ""Rds_1"": 76.1137, ""Rds_2"": 29.70330000000001, ""Esr_L"": -11.005699999999996, ""Esr_C"": -27.447699999999998}",-0.7037062048912048,-4.291234016418457,Correct
0,0.03882844577705791,0,6,84.19369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.695100000000004, ""Cout"": 2.6262999999999925, ""Rds_1"": 30.49900000000001, ""Rds_2"": 19.420900000000007, ""Esr_L"": 28.446199999999997, ""Esr_C"": 84.19369999999999}",5.591756820678711,1.783665657043457,Correct
1,0.04692574856746363,0,6,1280.0436,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.989200000000002, ""Cout"": -12.345099999999999, ""Rds_1"": 1280.0436, ""Rds_2"": 100.52310000000003, ""Esr_L"": 14.020600000000005, ""Esr_C"": -28.4134}",-5.203495025634766,0.03412055969238281,FN
0,0.04490119569148983,0,6,96.34899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7822999999999976, ""Cout"": 19.39630000000001, ""Rds_1"": 28.299300000000006, ""Rds_2"": 96.34899999999999, ""Esr_L"": -12.189399999999996, ""Esr_C"": -13.746100000000006}",9.372882843017578,1.3776545524597168,Correct
0,0.04040245636507353,0,6,99.00290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.380399999999998, ""Cout"": -6.156399999999995, ""Rds_1"": 64.64620000000001, ""Rds_2"": 99.00290000000001, ""Esr_L"": 19.475200000000005, ""Esr_C"": 31.77620000000001}",-1.6084485054016113,-1.56941556930542,Correct
0,0.04033475476887961,0,6,108.30199999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.388699999999996, ""Cout"": 2.109200000000011, ""Rds_1"": 66.1193, ""Rds_2"": 108.30199999999999, ""Esr_L"": 36.27210000000001, ""Esr_C"": 61.061600000000006}",-0.6523146033287048,-1.3092637062072754,Correct
0,0.0374589443575331,0,6,51.30349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.5199999999999925, ""Cout"": -5.0552999999999955, ""Rds_1"": 51.30349999999999, ""Rds_2"": 47.94670000000001, ""Esr_L"": 35.84499999999999, ""Esr_C"": -41.1061}",2.693328857421875,0.1884903907775879,Correct
0,0.048200565018149844,0,6,110.5063,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.854599999999998, ""Cout"": 9.354299999999993, ""Rds_1"": 107.95680000000002, ""Rds_2"": 110.5063, ""Esr_L"": -7.2469, ""Esr_C"": 38.001}",-0.2827978730201721,-4.005331039428711,Correct
