label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.29733604192733765,0,6,99.57849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.027500000000005, ""Cout"": 6.611699999999998, ""Rds_1"": 5.7665999999999995, ""Rds_2"": 99.57849999999999, ""Esr_L"": 14.549999999999997, ""Esr_C"": 62.758399999999995}",-2.1236257553100586,-0.5101377367973328,Correct
0,0.28104034066200256,0,6,35.388799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2792, ""Cout"": -14.8382, ""Rds_1"": 23.402499999999993, ""Rds_2"": 23.562400000000004, ""Esr_L"": -10.804499999999994, ""Esr_C"": 35.388799999999996}",-2.424565315246582,0.3220827877521515,Correct
1,1.1925586462020874,1,6,82.5521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.743199999999995, ""Cout"": -10.289700000000002, ""Rds_1"": 26.905500000000004, ""Rds_2"": 31.095699999999994, ""Esr_L"": 32.08610000000001, ""Esr_C"": 82.5521}",0.7155780792236328,-3.6394307613372803,Correct
0,0.40153855085372925,0,6,65.5533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.727399999999996, ""Cout"": -18.572900000000004, ""Rds_1"": 49.28790000000001, ""Rds_2"": 65.5533, ""Esr_L"": 37.041999999999994, ""Esr_C"": -13.152399999999997}",-1.4949125051498413,-0.2927924394607544,Correct
0,0.3150995671749115,0,6,110.01020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.565299999999997, ""Cout"": 18.196199999999997, ""Rds_1"": 101.88259999999998, ""Rds_2"": 110.01020000000001, ""Esr_L"": 32.041399999999996, ""Esr_C"": -28.291200000000003}",-1.9086055755615234,-0.4181811809539795,Correct
0,0.3082049489021301,0,6,88.1471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4656000000000002, ""Cout"": -3.756599999999999, ""Rds_1"": 88.1471, ""Rds_2"": 72.12620000000001, ""Esr_L"": -6.459099999999996, ""Esr_C"": -12.085199999999997}",-1.6178547143936157,-0.6157545447349548,Correct
0,0.284684419631958,0,6,107.60100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.318700000000003, ""Cout"": 1.4354999999999896, ""Rds_1"": 34.8538, ""Rds_2"": 107.60100000000001, ""Esr_L"": 1.064799999999999, ""Esr_C"": -37.440200000000004}",-2.080528497695923,-0.5374415516853333,Correct
0,0.2990216612815857,0,6,39.9119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.177100000000003, ""Cout"": -12.892999999999999, ""Rds_1"": 39.7305, ""Rds_2"": 39.9119, ""Esr_L"": 38.3011, ""Esr_C"": 38.005500000000005}",-2.1977639198303223,0.18965789675712585,Correct
0,0.4367384910583496,1,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-1.3305362462997437,0.7475457191467285,FP
0,0.3099954128265381,0,6,74.49650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1055000000000055, ""Cout"": 8.529000000000009, ""Rds_1"": 70.9727, ""Rds_2"": 42.416399999999996, ""Esr_L"": 11.829399999999989, ""Esr_C"": 74.49650000000001}",-1.751715898513794,1.214301586151123,Correct
1,1.365710973739624,1,6,118.3001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.1211, ""Cout"": -41.8379, ""Rds_1"": 112.2071, ""Rds_2"": 118.3001, ""Esr_L"": 28.363099999999996, ""Esr_C"": 62.762699999999995}",26.70175552368164,-0.6655681729316711,Correct
1,1.3487964868545532,1,6,1036.9826,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.8109, ""Cout"": -66.5659, ""Rds_1"": 1036.9826, ""Rds_2"": 36.32580000000001, ""Esr_L"": -3.475600000000001, ""Esr_C"": 20.1997}",23.399227142333984,2.797736167907715,Correct
0,0.28378430008888245,0,6,73.6648,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.8076, ""Cout"": 6.974999999999998, ""Rds_1"": 73.6648, ""Rds_2"": 39.145300000000006, ""Esr_L"": 32.479600000000005, ""Esr_C"": -0.9071000000000051}",-2.28548002243042,-0.33937692642211914,Correct
0,0.36915549635887146,0,6,113.45139999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.909499999999994, ""Cout"": -8.636800000000001, ""Rds_1"": 113.45139999999998, ""Rds_2"": 33.3807, ""Esr_L"": 36.02050000000001, ""Esr_C"": 28.624399999999994}",-1.1896098852157593,-0.1634977012872696,Correct
1,1.096501111984253,1,6,1230.7866999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.419800000000002, ""Cout"": -33.3784, ""Rds_1"": 1230.7866999999999, ""Rds_2"": 53.070499999999996, ""Esr_L"": -11.120699999999994, ""Esr_C"": -37.402100000000004}",0.6571009159088135,-2.8257293701171875,Correct
0,0.32811567187309265,0,6,68.2277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9708999999999985, ""Cout"": 5.18829999999999, ""Rds_1"": 32.7183, ""Rds_2"": 68.2277, ""Esr_L"": 31.334700000000005, ""Esr_C"": -22.846}",-1.1018190383911133,-0.16776518523693085,Correct
1,0.4264746308326721,1,6,33.6641,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.4374, ""Cout"": -33.6641, ""Rds_1"": 4.652499999999993, ""Rds_2"": 13.770400000000006, ""Esr_L"": -7.290099999999999, ""Esr_C"": 10.409500000000005}",-1.9342224597930908,0.05160707235336304,Correct
1,1.326729416847229,1,6,55.5199,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.5199, ""Cout"": -10.313899999999999, ""Rds_1"": 9.271300000000004, ""Rds_2"": 29.665000000000006, ""Esr_L"": -14.290099999999995, ""Esr_C"": 9.193800000000007}",19.9698486328125,-9.03767204284668,Correct
1,1.32830810546875,1,6,305.42179999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.828399999999995, ""Cout"": -4.6145, ""Rds_1"": 119.12799999999999, ""Rds_2"": 41.48179999999999, ""Esr_L"": 27.9609, ""Esr_C"": 305.42179999999996}",6.535030364990234,-7.779919147491455,Correct
0,0.3333466947078705,0,6,96.60329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.945800000000013, ""Cout"": 14.490599999999997, ""Rds_1"": 13.661900000000005, ""Rds_2"": 71.6259, ""Esr_L"": -12.2429, ""Esr_C"": 96.60329999999999}",-1.689749002456665,2.9913923740386963,Correct
1,1.3349010944366455,1,6,102.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.637900000000002, ""Cout"": -54.28470000000001, ""Rds_1"": 102.30860000000001, ""Rds_2"": 54.8972, ""Esr_L"": 10.55299999999999, ""Esr_C"": 9.220600000000001}",3.062854528427124,-4.202621936798096,Correct
0,0.29946526885032654,0,6,94.61470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3831, ""Cout"": -17.735599999999994, ""Rds_1"": 94.61470000000001, ""Rds_2"": 46.09000000000001, ""Esr_L"": 7.063799999999998, ""Esr_C"": 44.5239}",-2.182415008544922,0.1526193618774414,Correct
1,1.3489257097244263,1,6,991.1722,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.93509999999999, ""Cout"": -16.159900000000004, ""Rds_1"": 67.1299, ""Rds_2"": 991.1722, ""Esr_L"": 369.6734, ""Esr_C"": 12.631999999999998}",10.011765480041504,-2.4626705646514893,Correct
1,1.2998147010803223,1,6,82.10159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.7646, ""Cout"": -69.5574, ""Rds_1"": 58.9585, ""Rds_2"": 82.10159999999999, ""Esr_L"": 20.48589999999999, ""Esr_C"": 13.4193}",26.4948673248291,14.819679260253906,Correct
0,0.3587043285369873,0,6,49.6864,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.098399999999994, ""Cout"": -19.800399999999996, ""Rds_1"": 49.6864, ""Rds_2"": 25.638399999999994, ""Esr_L"": 16.357299999999995, ""Esr_C"": -23.2058}",-2.239067792892456,-0.21685533225536346,Correct
0,0.32170167565345764,0,6,111.86569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.285300000000004, ""Cout"": 1.779200000000003, ""Rds_1"": 111.86569999999998, ""Rds_2"": 19.977800000000002, ""Esr_L"": 2.058699999999991, ""Esr_C"": 16.2485}",-1.4833943843841553,0.5430099964141846,Correct
0,0.31105533242225647,0,6,118.8583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.937400000000005, ""Cout"": 4.6797999999999895, ""Rds_1"": 118.8583, ""Rds_2"": 43.2177, ""Esr_L"": 4.998199999999997, ""Esr_C"": 67.13659999999999}",-1.7773199081420898,1.287628412246704,Correct
1,0.4742653965950012,1,6,116.47850000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3970999999999973, ""Cout"": -30.072600000000005, ""Rds_1"": 116.47850000000003, ""Rds_2"": 45.598699999999994, ""Esr_L"": 31.644699999999993, ""Esr_C"": 14.569999999999993}",-1.734915018081665,-0.24444009363651276,Correct
0,0.3159700036048889,0,6,102.66980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.606400000000001, ""Cout"": 10.058600000000006, ""Rds_1"": 102.66980000000001, ""Rds_2"": 62.682700000000004, ""Esr_L"": 24.62200000000001, ""Esr_C"": -38.03379999999999}",-1.1235491037368774,-0.27338361740112305,Correct
0,0.4367384910583496,1,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-1.3305362462997437,0.7475457191467285,FP
0,0.29835644364356995,0,6,96.3183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.383599999999996, ""Cout"": 10.809800000000003, ""Rds_1"": 96.3183, ""Rds_2"": 70.3084, ""Esr_L"": 30.1212, ""Esr_C"": 12.517800000000001}",-1.5897787809371948,-0.5583410859107971,Correct
0,0.3093114197254181,0,6,31.36380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.695100000000002, ""Cout"": 14.710200000000007, ""Rds_1"": 14.866000000000001, ""Rds_2"": 14.2992, ""Esr_L"": 31.36380000000001, ""Esr_C"": 30.65199999999999}",-1.1588544845581055,-0.2863277196884155,Correct
0,0.33892732858657837,0,6,113.5494,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.4776999999999947, ""Cout"": 3.2251999999999947, ""Rds_1"": 66.651, ""Rds_2"": 113.5494, ""Esr_L"": 20.695599999999992, ""Esr_C"": 48.6043}",-1.1905628442764282,-0.39748358726501465,Correct
0,0.3990907073020935,0,6,53.560300000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.59360000000001, ""Cout"": -19.988700000000005, ""Rds_1"": 53.560300000000005, ""Rds_2"": 10.95600000000001, ""Esr_L"": -3.395300000000001, ""Esr_C"": 12.558399999999992}",-1.5102550983428955,-0.4761565923690796,Correct
0,0.3573169410228729,0,6,51.88980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.028900000000003, ""Cout"": -1.9414000000000042, ""Rds_1"": 11.909199999999998, ""Rds_2"": 35.995099999999994, ""Esr_L"": 21.72609999999999, ""Esr_C"": 51.88980000000001}",-1.1679669618606567,0.029751300811767578,Correct
0,0.29057884216308594,0,6,102.15480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.147000000000002, ""Cout"": -1.6661999999999955, ""Rds_1"": 71.6051, ""Rds_2"": 102.15480000000001, ""Esr_L"": 35.46119999999999, ""Esr_C"": 52.35970000000001}",-2.4002842903137207,0.27233877778053284,Correct
0,0.33243075013160706,0,6,117.2002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1686000000000103, ""Cout"": 2.616700000000005, ""Rds_1"": 117.2002, ""Rds_2"": 5.985900000000011, ""Esr_L"": 18.1589, ""Esr_C"": 96.11540000000001}",-1.4329252243041992,0.33731988072395325,Correct
0,0.3356572687625885,0,6,118.18249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.851400000000003, ""Cout"": 12.931099999999995, ""Rds_1"": 118.18249999999999, ""Rds_2"": 86.0487, ""Esr_L"": 29.708800000000004, ""Esr_C"": 81.34539999999998}",-1.5894691944122314,3.180837869644165,Correct
0,0.30523014068603516,0,6,93.54990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.086899999999993, ""Cout"": 15.87240000000001, ""Rds_1"": 3.7695000000000034, ""Rds_2"": 93.54990000000001, ""Esr_L"": 28.80990000000001, ""Esr_C"": -26.251899999999996}",-1.5899006128311157,3.2347300052642822,Correct
0,0.3314327001571655,0,6,119.77600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.1537, ""Cout"": 13.443699999999993, ""Rds_1"": 119.77600000000001, ""Rds_2"": 117.42309999999998, ""Esr_L"": -6.201500000000005, ""Esr_C"": 12.362000000000005}",-1.3576990365982056,2.8482015132904053,Correct
1,0.2876778542995453,0,6,282.205,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6725, ""Cout"": 14.254900000000003, ""Rds_1"": 282.205, ""Rds_2"": 56.21449999999999, ""Esr_L"": 37.450300000000006, ""Esr_C"": 17.401200000000006}",-1.433495044708252,-0.580490231513977,FN
0,0.3492758274078369,0,6,119.36140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.9316, ""Cout"": -7.286000000000003, ""Rds_1"": 119.36140000000002, ""Rds_2"": 1.09189999999999, ""Esr_L"": 9.656799999999999, ""Esr_C"": -27.368199999999998}",-1.6287997961044312,0.4965941309928894,Correct
1,1.3108277320861816,1,6,91.7354,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.871300000000005, ""Cout"": -48.984700000000004, ""Rds_1"": 91.7354, ""Rds_2"": 81.11850000000001, ""Esr_L"": 38.135999999999996, ""Esr_C"": 81.2913}",30.338830947875977,15.106793403625488,Correct
0,0.306988924741745,0,6,103.97590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3261, ""Cout"": -10.992900000000006, ""Rds_1"": 77.19879999999999, ""Rds_2"": 103.97590000000001, ""Esr_L"": 12.162600000000001, ""Esr_C"": 72.3319}",-2.2885966300964355,-0.09995444118976593,Correct
0,0.34411078691482544,0,6,94.9087,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.12429999999999, ""Cout"": -1.565799999999995, ""Rds_1"": 94.9087, ""Rds_2"": 13.20190000000001, ""Esr_L"": 16.658100000000008, ""Esr_C"": 85.83019999999999}",-1.1511130332946777,-0.09859110414981842,Correct
0,0.34853222966194153,0,6,39.90290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.220300000000001, ""Cout"": 6.864399999999993, ""Rds_1"": 3.989700000000007, ""Rds_2"": 4.150300000000007, ""Esr_L"": 39.90290000000001, ""Esr_C"": 21.451299999999996}",-1.2034417390823364,-0.30611270666122437,Correct
0,0.3045305907726288,0,6,109.30309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.7190999999999956, ""Cout"": -9.789099999999994, ""Rds_1"": 109.30309999999999, ""Rds_2"": 1.8691000000000013, ""Esr_L"": 4.985799999999996, ""Esr_C"": -18.629300000000004}",-2.2036356925964355,-0.44138801097869873,Correct
0,0.24960823357105255,0,6,43.198800000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.998000000000001, ""Cout"": -4.510400000000003, ""Rds_1"": 27.360300000000002, ""Rds_2"": 6.483599999999989, ""Esr_L"": 11.45989999999999, ""Esr_C"": -43.198800000000006}",-2.5957484245300293,0.2582983672618866,Correct
1,0.31744393706321716,0,6,517.5347999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.14889999999999626, ""Cout"": -3.968000000000005, ""Rds_1"": 517.5347999999999, ""Rds_2"": 107.8064, ""Esr_L"": 3.0178999999999956, ""Esr_C"": -20.258200000000002}",-1.5027743577957153,-0.5725832581520081,FN
1,0.46471741795539856,1,6,1259.7994999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7126999999999994, ""Cout"": -3.2665999999999973, ""Rds_1"": 1259.7994999999999, ""Rds_2"": 89.83330000000001, ""Esr_L"": 22.42059999999999, ""Esr_C"": 27.662600000000005}",-1.5680086612701416,-0.2592785358428955,Correct
1,0.964094340801239,1,6,281.35150000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.546699999999994, ""Cout"": -9.727600000000002, ""Rds_1"": 70.3415, ""Rds_2"": 281.35150000000004, ""Esr_L"": -14.819400000000005, ""Esr_C"": -24.4093}",-0.46249908208847046,-2.6153757572174072,Correct
1,0.27039292454719543,0,6,104.51000000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.2689, ""Cout"": 7.667299999999999, ""Rds_1"": 29.316800000000008, ""Rds_2"": 104.51000000000002, ""Esr_L"": 37.067099999999996, ""Esr_C"": 58.07070000000001}",-2.37949800491333,0.2631896734237671,FN
1,0.8796782493591309,1,6,1338.799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2132999999999967, ""Cout"": -36.7391, ""Rds_1"": 1338.799, ""Rds_2"": 12.610800000000012, ""Esr_L"": 19.107000000000006, ""Esr_C"": 65.9415}",-0.15423548221588135,-1.5107824802398682,Correct
0,0.3124792277812958,0,6,95.54,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.993800000000006, ""Cout"": 1.548600000000011, ""Rds_1"": 95.54, ""Rds_2"": 59.2441, ""Esr_L"": -6.486700000000001, ""Esr_C"": 8.662499999999994}",-1.5908522605895996,0.7037029266357422,Correct
1,1.3505167961120605,1,6,76.97670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.60959999999999, ""Cout"": -11.7363, ""Rds_1"": 76.97670000000001, ""Rds_2"": 9.1831, ""Esr_L"": 14.447399999999998, ""Esr_C"": 23.34069999999999}",27.459518432617188,-4.258199691772461,Correct
1,1.3488420248031616,1,6,95.1192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.797100000000001, ""Cout"": -67.3952, ""Rds_1"": 78.4382, ""Rds_2"": 95.1192, ""Esr_L"": 37.846000000000004, ""Esr_C"": 3.757100000000002}",23.61962127685547,3.2682044506073,Correct
1,0.4665062427520752,1,6,845.4971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.196699999999998, ""Cout"": -6.466700000000003, ""Rds_1"": 401.66130000000004, ""Rds_2"": 845.4971, ""Esr_L"": 37.94409999999999, ""Esr_C"": 367.4434}",-2.1950957775115967,-0.10302834212779999,Correct
0,0.28713083267211914,0,6,41.3929,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.227499999999996, ""Cout"": -3.6483000000000043, ""Rds_1"": 26.631899999999998, ""Rds_2"": 41.3929, ""Esr_L"": 29.67280000000001, ""Esr_C"": 0.955499999999998}",-2.485076427459717,0.2778010964393616,Correct
0,0.3160208761692047,0,6,108.03219999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8897000000000044, ""Cout"": 5.091599999999996, ""Rds_1"": 108.03219999999997, ""Rds_2"": 91.02699999999999, ""Esr_L"": 10.606699999999991, ""Esr_C"": -27.627500000000005}",-1.066702127456665,0.0601591020822525,Correct
0,0.35901468992233276,0,6,86.28750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.484299999999999, ""Cout"": -9.896099999999997, ""Rds_1"": 8.03100000000001, ""Rds_2"": 20.50780000000001, ""Esr_L"": 38.412200000000006, ""Esr_C"": 86.28750000000001}",-1.4434518814086914,-0.3801438808441162,Correct
0,0.3015161454677582,0,6,98.31309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.8783999999999965, ""Cout"": -9.174000000000005, ""Rds_1"": 15.815500000000004, ""Rds_2"": 98.31309999999999, ""Esr_L"": 24.093699999999995, ""Esr_C"": 50.4572}",-2.241234064102173,-0.03853006660938263,Correct
0,0.34095367789268494,0,6,115.56190000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7930000000000055, ""Cout"": 15.061799999999991, ""Rds_1"": 115.56190000000002, ""Rds_2"": 83.66359999999999, ""Esr_L"": -8.086800000000006, ""Esr_C"": 29.345200000000006}",-1.4664030075073242,2.6434638500213623,Correct
0,0.3255775272846222,0,6,41.1613,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4852000000000105, ""Cout"": -13.483599999999996, ""Rds_1"": 28.425499999999992, ""Rds_2"": 41.1613, ""Esr_L"": 26.400000000000002, ""Esr_C"": 13.615599999999993}",-2.137479782104492,-0.3140338063240051,Correct
0,0.2934020757675171,0,6,91.9225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.1073, ""Cout"": -2.010299999999998, ""Rds_1"": 91.9225, ""Rds_2"": 39.1424, ""Esr_L"": 21.8815, ""Esr_C"": 90.5737}",-2.3153467178344727,-0.04299761354923248,Correct
0,0.36169612407684326,0,6,72.3185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.821499999999991, ""Cout"": 8.864099999999997, ""Rds_1"": 72.3185, ""Rds_2"": 17.663399999999996, ""Esr_L"": -7.386000000000004, ""Esr_C"": -28.8848}",-1.885137677192688,1.96266508102417,Correct
0,0.243387371301651,0,6,94.81649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.636, ""Cout"": -16.202799999999996, ""Rds_1"": 94.81649999999999, ""Rds_2"": 34.560100000000006, ""Esr_L"": 18.124000000000006, ""Esr_C"": 16.34040000000001}",-1.9908127784729004,-0.5068827867507935,Correct
0,0.24468465149402618,0,6,100.19390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.181800000000004, ""Cout"": 4.302800000000007, ""Rds_1"": 100.19390000000001, ""Rds_2"": 85.1032, ""Esr_L"": 19.2553, ""Esr_C"": 64.7635}",-1.3459452390670776,-0.6236802339553833,Correct
0,0.33542221784591675,0,6,114.59609999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.79490000000001, ""Cout"": -2.0133999999999985, ""Rds_1"": 114.59609999999998, ""Rds_2"": 75.09440000000001, ""Esr_L"": -8.875200000000005, ""Esr_C"": -18.537899999999997}",-1.8230929374694824,1.5254921913146973,Correct
0,0.2753905951976776,0,6,106.6014,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.663299999999996, ""Cout"": -7.110399999999995, ""Rds_1"": 106.6014, ""Rds_2"": 15.668299999999991, ""Esr_L"": -0.7691000000000003, ""Esr_C"": 10.579800000000006}",-2.3690221309661865,-0.0391431599855423,Correct
0,0.3029778003692627,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",-1.8874931335449219,-0.4653497338294983,Correct
0,0.304345041513443,0,6,111.17400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.0044, ""Cout"": 11.7043, ""Rds_1"": 75.66619999999999, ""Rds_2"": 111.17400000000002, ""Esr_L"": 20.9916, ""Esr_C"": 12.000399999999999}",-2.1474831104278564,-0.49040931463241577,Correct
0,0.2990064024925232,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",-2.1674964427948,0.2454407513141632,Correct
0,0.2890436053276062,0,6,116.70020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.283900000000003, ""Cout"": -18.551399999999994, ""Rds_1"": 90.90720000000002, ""Rds_2"": 116.70020000000001, ""Esr_L"": 24.028500000000008, ""Esr_C"": -1.2298999999999949}",-2.123213291168213,-0.005801752209663391,Correct
0,0.3247629404067993,0,6,84.8157,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.1459, ""Cout"": 15.733400000000008, ""Rds_1"": 63.043099999999995, ""Rds_2"": 21.750800000000005, ""Esr_L"": 26.4667, ""Esr_C"": 84.8157}",-1.7350497245788574,3.249628782272339,Correct
0,0.3571440577507019,0,6,96.34899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7822999999999976, ""Cout"": 19.39630000000001, ""Rds_1"": 28.299300000000006, ""Rds_2"": 96.34899999999999, ""Esr_L"": -12.189399999999996, ""Esr_C"": -13.746100000000006}",-1.2720059156417847,2.6860458850860596,Correct
0,0.41948598623275757,1,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",-1.2695564031600952,0.0212276428937912,FP
0,0.24251404404640198,0,6,68.82999999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.9772, ""Cout"": -5.791800000000002, ""Rds_1"": 19.51290000000001, ""Rds_2"": 68.82999999999998, ""Esr_L"": 19.110599999999998, ""Esr_C"": -37.0699}",-2.4558424949645996,0.17696505784988403,Correct
