label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,2.9802322387695312e-08,0,6,111.17400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.0044, ""Cout"": 11.7043, ""Rds_1"": 75.66619999999999, ""Rds_2"": 111.17400000000002, ""Esr_L"": 20.9916, ""Esr_C"": 12.000399999999999}",2.180147886276245,-0.18537619709968567,Correct
1,0.6407806277275085,1,6,107.56009999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.257900000000003, ""Cout"": -36.2472, ""Rds_1"": 11.255199999999999, ""Rds_2"": 107.56009999999998, ""Esr_L"": 36.43019999999999, ""Esr_C"": -41.204499999999996}",-0.40573620796203613,2.817004919052124,Correct
1,0.08571075648069382,1,6,95.5166,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.8584, ""Cout"": 18.1748, ""Rds_1"": 72.79759999999999, ""Rds_2"": 41.0318, ""Esr_L"": 11.646599999999996, ""Esr_C"": 95.5166}",2.5026848316192627,-1.448907494544983,Correct
0,3.650024282819686e-08,0,6,92.2841,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.582500000000003, ""Cout"": 9.483200000000004, ""Rds_1"": 61.089499999999994, ""Rds_2"": 77.438, ""Esr_L"": 27.729099999999995, ""Esr_C"": 92.2841}",2.0679714679718018,-0.2460481822490692,Correct
0,8.940696716308594e-08,0,6,54.07189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.354499999999995, ""Cout"": -2.7523999999999993, ""Rds_1"": 3.698800000000002, ""Rds_2"": 54.07189999999999, ""Esr_L"": -3.765099999999999, ""Esr_C"": 24.38260000000001}",1.2409253120422363,0.07630479335784912,Correct
0,1.115100829451876e-07,0,6,27.918,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.980900000000002, ""Cout"": 16.394, ""Rds_1"": 10.624199999999995, ""Rds_2"": 3.088700000000011, ""Esr_L"": -8.519299999999996, ""Esr_C"": 27.918}",1.926504135131836,-0.1015716940164566,Correct
0,8.688795105626923e-08,0,6,99.758,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.398199999999998, ""Cout"": -8.5974, ""Rds_1"": 10.50310000000001, ""Rds_2"": 99.758, ""Esr_L"": -9.425399999999994, ""Esr_C"": 29.191900000000004}",1.1972495317459106,0.3251926302909851,Correct
0,4.214684778958144e-08,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",1.4129520654678345,0.4883902668952942,Correct
1,0.3581032156944275,1,6,114.71520000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.075700000000005, ""Cout"": 7.025499999999996, ""Rds_1"": 114.71520000000001, ""Rds_2"": 103.23929999999999, ""Esr_L"": 18.28479999999999, ""Esr_C"": 83.6182}",-2.276756763458252,-1.6658532619476318,Correct
0,2.9802322387695312e-08,0,6,31.208199999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.086100000000009, ""Cout"": -16.2748, ""Rds_1"": 31.208199999999998, ""Rds_2"": 4.036499999999998, ""Esr_L"": 11.237999999999992, ""Esr_C"": -27.872200000000003}",1.2862741947174072,0.5156828165054321,Correct
0,2.9802322387695312e-08,0,6,82.6766,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.4423, ""Cout"": 1.6442999999999985, ""Rds_1"": 35.6263, ""Rds_2"": 67.40409999999999, ""Esr_L"": 24.46440000000001, ""Esr_C"": 82.6766}",2.3249237537384033,-0.5227906107902527,Correct
0,2.9802322387695312e-08,0,6,81.6496,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.089500000000005, ""Cout"": 8.113100000000006, ""Rds_1"": 81.6496, ""Rds_2"": 48.861700000000006, ""Esr_L"": -8.259799999999995, ""Esr_C"": -37.075599999999994}",2.727057695388794,-0.5390080809593201,Correct
0,2.107342389479072e-08,0,6,76.3159,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.670600000000004, ""Cout"": -17.677200000000003, ""Rds_1"": 76.3159, ""Rds_2"": 52.01039999999999, ""Esr_L"": -14.184699999999994, ""Esr_C"": 48.992999999999995}",-0.06980001926422119,-0.5929434895515442,Correct
0,2.107342389479072e-08,0,6,105.29700000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.621300000000009, ""Cout"": -16.756499999999996, ""Rds_1"": 103.97240000000001, ""Rds_2"": 105.29700000000003, ""Esr_L"": -2.5807000000000024, ""Esr_C"": 39.66989999999999}",1.3858599662780762,0.45542046427726746,Correct
0,3.650024282819686e-08,0,6,58.399,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.818199999999996, ""Cout"": 17.9929, ""Rds_1"": 58.399, ""Rds_2"": 17.80679999999999, ""Esr_L"": 32.78890000000001, ""Esr_C"": 7.103199999999998}",1.7518932819366455,-0.6832408308982849,Correct
0,8.29661530588055e-08,0,6,62.05830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.14070000000001, ""Cout"": 10.986600000000003, ""Rds_1"": 48.51030000000001, ""Rds_2"": 62.05830000000001, ""Esr_L"": 11.168099999999992, ""Esr_C"": -45.51969999999999}",1.738813877105713,-0.824755847454071,Correct
0,0.09264196455478668,1,5,80.99400000000001,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.08390000000000342, ""Cout"": -2.344400000000002, ""Rds_1"": 58.2384, ""Rds_2"": 18.2442, ""Esr_L"": 22.750899999999994, ""Esr_C"": 80.99400000000001}",1.101884126663208,0.2629537582397461,FP
0,0.03424891456961632,0,6,112.78419999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.037199999999995, ""Cout"": 4.2928999999999995, ""Rds_1"": 112.78419999999998, ""Rds_2"": 72.93780000000001, ""Esr_L"": 36.17490000000001, ""Esr_C"": 39.39299999999999}",2.055835723876953,-0.24112418293952942,Correct
0,3.650024282819686e-08,0,6,65.10419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5627, ""Cout"": 12.94169999999999, ""Rds_1"": 65.10419999999999, ""Rds_2"": 22.331199999999995, ""Esr_L"": 32.017999999999994, ""Esr_C"": 1.1017999999999972}",1.8154840469360352,0.08290635794401169,Correct
1,0.7178393006324768,1,6,766.0753,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.059300000000006, ""Cout"": -5.8126000000000015, ""Rds_1"": 766.0753, ""Rds_2"": 24.337199999999992, ""Esr_L"": 235.04710000000003, ""Esr_C"": 56.77000000000001}",-1.6598222255706787,5.04749870300293,Correct
1,0.6282330751419067,1,6,109.35640000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.910900000000005, ""Cout"": -7.917600000000002, ""Rds_1"": 109.35640000000002, ""Rds_2"": 34.99669999999999, ""Esr_L"": 24.95750000000001, ""Esr_C"": 87.76660000000001}",-5.375885009765625,-1.7952214479446411,Correct
0,8.688795105626923e-08,0,6,105.03580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.29919999999999, ""Cout"": 0.4239000000000104, ""Rds_1"": 86.43879999999999, ""Rds_2"": 105.03580000000001, ""Esr_L"": 25.388900000000003, ""Esr_C"": 43.0445}",1.202143907546997,0.012369354255497456,Correct
0,3.332000986233652e-08,0,6,79.71360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.356300000000005, ""Cout"": 16.36200000000001, ""Rds_1"": 79.71360000000001, ""Rds_2"": 32.376599999999996, ""Esr_L"": -0.9862999999999955, ""Esr_C"": 79.63690000000001}",1.6772677898406982,-0.7728618383407593,Correct
0,2.107342389479072e-08,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",1.467905879020691,-0.25721731781959534,Correct
0,3.942476567431186e-08,0,6,79.6494,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.514500000000004, ""Cout"": 15.738199999999992, ""Rds_1"": 77.1485, ""Rds_2"": 79.6494, ""Esr_L"": 22.363, ""Esr_C"": 23.62010000000001}",1.7112257480621338,-0.7432295680046082,Correct
1,0.7603707909584045,1,6,1369.7259000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.8658, ""Cout"": -54.6216, ""Rds_1"": 31.148700000000005, ""Rds_2"": 1369.7259000000001, ""Esr_L"": -3.6907000000000023, ""Esr_C"": 96.2759}",-5.131930351257324,3.8357787132263184,Correct
0,2.9802322387695312e-08,0,5,58.534,"Lout,Cout,Rds_2,Esr_L,Esr_C","{""Lout"": -7.221200000000005, ""Cout"": 16.1524, ""Rds_1"": 0.029300000000009874, ""Rds_2"": 7.478300000000004, ""Esr_L"": 7.306100000000004, ""Esr_C"": 58.534}",1.284051537513733,-0.060213603079319,Correct
0,0.0,0,6,63.14470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0572000000000026, ""Cout"": 3.527799999999992, ""Rds_1"": 63.14470000000001, ""Rds_2"": 25.418800000000008, ""Esr_L"": 29.778400000000005, ""Esr_C"": 30.371600000000008}",1.2791041135787964,-0.06808967888355255,Correct
0,2.9802322387695312e-08,0,6,117.54799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.502099999999999, ""Cout"": -4.813500000000004, ""Rds_1"": 36.2247, ""Rds_2"": 117.54799999999999, ""Esr_L"": 28.531499999999998, ""Esr_C"": -24.596899999999998}",1.8302690982818604,0.01770596206188202,Correct
0,3.650024282819686e-08,0,6,81.97129999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.376600000000003, ""Cout"": 12.347400000000007, ""Rds_1"": 81.97129999999999, ""Rds_2"": 75.1346, ""Esr_L"": 18.041200000000003, ""Esr_C"": 7.326600000000005}",1.7493889331817627,-0.69504314661026,Correct
1,0.03019639104604721,0,6,614.9196,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.265900000000002, ""Cout"": -11.058999999999997, ""Rds_1"": 97.79469999999999, ""Rds_2"": 614.9196, ""Esr_L"": -11.560599999999999, ""Esr_C"": 70.52400000000002}",2.3035333156585693,-0.43765321373939514,FN
1,0.888035237789154,1,6,839.6207,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.86750000000001, ""Cout"": 15.517099999999996, ""Rds_1"": 73.394, ""Rds_2"": 839.6207, ""Esr_L"": 21.84729999999999, ""Esr_C"": 46.4234}",-8.47426700592041,-4.323358535766602,Correct
1,0.06960001587867737,1,6,1347.7763,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.130700000000003, ""Cout"": 19.307800000000007, ""Rds_1"": 4.399599999999992, ""Rds_2"": 1347.7763, ""Esr_L"": 1.1625999999999914, ""Esr_C"": -28.973499999999998}",1.2673380374908447,0.13044938445091248,Correct
0,0.03174774348735809,0,6,35.24689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.0378000000000016, ""Cout"": 17.954099999999997, ""Rds_1"": 14.542999999999996, ""Rds_2"": 5.882000000000009, ""Esr_L"": 32.26500000000001, ""Esr_C"": 35.24689999999999}",1.7295951843261719,-0.5993207693099976,Correct
0,2.107342389479072e-08,0,6,80.6562,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.192500000000003, ""Cout"": -11.529299999999997, ""Rds_1"": 20.14229999999999, ""Rds_2"": 80.6562, ""Esr_L"": 32.71360000000001, ""Esr_C"": -20.5774}",1.1492475271224976,0.3743453919887543,Correct
0,8.940696716308594e-08,0,6,51.58529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.451600000000003, ""Cout"": 9.708500000000008, ""Rds_1"": 14.014700000000001, ""Rds_2"": 51.58529999999999, ""Esr_L"": 39.53489999999999, ""Esr_C"": 46.363299999999995}",1.6996355056762695,-0.4999794065952301,Correct
1,0.7093396782875061,1,6,1280.489,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.9892, ""Cout"": 5.775299999999994, ""Rds_1"": 16.136200000000002, ""Rds_2"": 1280.489, ""Esr_L"": 1.2243000000000004, ""Esr_C"": -7.626200000000005}",-4.011735439300537,-3.88291335105896,Correct
0,3.650024282819686e-08,0,6,58.8174,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.495799999999996, ""Cout"": 0.4410000000000025, ""Rds_1"": 58.8174, ""Rds_2"": 40.211200000000005, ""Esr_L"": 6.073400000000007, ""Esr_C"": -30.5238}",1.7247896194458008,-0.47970592975616455,Correct
0,3.332000986233652e-08,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",1.4277955293655396,0.4683557450771332,Correct
0,2.107342389479072e-08,0,6,49.912200000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6440999999999937, ""Cout"": -19.610399999999995, ""Rds_1"": 33.619899999999994, ""Rds_2"": 49.912200000000006, ""Esr_L"": -8.435400000000005, ""Esr_C"": 21.36340000000001}",1.859830617904663,0.078988216817379,Correct
0,3.332000986233652e-08,0,6,102.65879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.833400000000008, ""Cout"": -17.5713, ""Rds_1"": 102.65879999999999, ""Rds_2"": 89.4313, ""Esr_L"": 29.884200000000007, ""Esr_C"": 32.20209999999999}",1.2967321872711182,0.9111115336418152,Correct
0,0.051745589822530746,0,6,98.04710000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.099799999999991, ""Cout"": -6.814799999999998, ""Rds_1"": 42.49510000000001, ""Rds_2"": 98.04710000000001, ""Esr_L"": 23.9622, ""Esr_C"": 26.47139999999999}",1.1503407955169678,0.07670755684375763,Correct
0,2.9802322387695312e-08,0,6,108.44890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.1431, ""Cout"": -2.106399999999997, ""Rds_1"": 108.44890000000001, ""Rds_2"": 62.0854, ""Esr_L"": 16.688499999999994, ""Esr_C"": -16.168099999999995}",2.5459983348846436,-0.7830141186714172,Correct
0,2.9802322387695312e-08,0,6,76.88919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.094099999999997, ""Cout"": 18.9589, ""Rds_1"": 70.38329999999999, ""Rds_2"": 76.88919999999999, ""Esr_L"": -2.8310999999999975, ""Esr_C"": 10.94090000000001}",1.1915289163589478,0.3684501647949219,Correct
0,8.429369557916289e-08,0,6,92.84539999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.763499999999997, ""Cout"": -8.774400000000004, ""Rds_1"": 46.5003, ""Rds_2"": 56.1491, ""Esr_L"": -5.686400000000003, ""Esr_C"": 92.84539999999998}",1.4217537641525269,-0.17944210767745972,Correct
0,0.01883976347744465,0,6,71.0084,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.445500000000001, ""Cout"": -10.097000000000001, ""Rds_1"": 71.0084, ""Rds_2"": 45.596799999999995, ""Esr_L"": -14.748799999999996, ""Esr_C"": -30.757500000000004}",2.624110221862793,-1.1339597702026367,Correct
0,3.650024282819686e-08,0,6,80.26660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.293700000000003, ""Cout"": 6.364299999999989, ""Rds_1"": 35.39220000000001, ""Rds_2"": 80.26660000000001, ""Esr_L"": 38.091699999999996, ""Esr_C"": -38.5688}",1.2268564701080322,0.35572177171707153,Correct
1,0.1763087511062622,1,6,107.64710000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.4395, ""Cout"": 18.58599999999999, ""Rds_1"": 74.0645, ""Rds_2"": 107.64710000000002, ""Esr_L"": 10.59190000000001, ""Esr_C"": 56.00620000000001}",2.3833184242248535,-1.7056820392608643,Correct
0,3.332000986233652e-08,0,6,73.8704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.360999999999997, ""Cout"": -4.864400000000002, ""Rds_1"": 73.8704, ""Rds_2"": 30.31379999999999, ""Esr_L"": 29.81100000000001, ""Esr_C"": -35.853}",2.2134509086608887,-0.2881040573120117,Correct
0,9.064022776783531e-08,0,6,88.02300000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.707099999999995, ""Cout"": 4.6292, ""Rds_1"": 88.02300000000001, ""Rds_2"": 53.6227, ""Esr_L"": -3.2406999999999964, ""Esr_C"": 87.6242}",2.220695734024048,-0.2934250235557556,Correct
0,2.9802322387695312e-08,0,6,67.53359999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.312299999999999, ""Cout"": 12.443899999999996, ""Rds_1"": 40.38790000000001, ""Rds_2"": 67.53359999999999, ""Esr_L"": 13.968899999999994, ""Esr_C"": 44.317099999999996}",1.3348932266235352,0.31930652260780334,Correct
0,2.107342389479072e-08,0,6,98.37549999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.879900000000003, ""Cout"": 13.763400000000004, ""Rds_1"": 89.74759999999999, ""Rds_2"": 98.37549999999999, ""Esr_L"": 13.187400000000004, ""Esr_C"": 1.9659000000000093}",1.5510773658752441,0.2770152688026428,Correct
0,8.815646168613966e-08,0,6,52.5064,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.907399999999999, ""Cout"": 4.321700000000006, ""Rds_1"": 25.199499999999997, ""Rds_2"": 52.5064, ""Esr_L"": 36.82890000000001, ""Esr_C"": -41.6251}",1.4601719379425049,0.28744253516197205,Correct
1,0.7868466377258301,1,6,66.25380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.40179999999999, ""Cout"": -54.0138, ""Rds_1"": 66.25380000000001, ""Rds_2"": 33.3083, ""Esr_L"": 12.825599999999993, ""Esr_C"": -22.740000000000006}",-7.10209846496582,2.7171146869659424,Correct
0,2.9802322387695312e-08,0,6,36.77170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.211199999999995, ""Cout"": 7.723300000000011, ""Rds_1"": 3.8786999999999905, ""Rds_2"": 36.77170000000001, ""Esr_L"": 31.420500000000008, ""Esr_C"": 4.077400000000009}",1.1711407899856567,0.286306768655777,Correct
0,2.9802322387695312e-08,0,6,97.70700000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.121999999999993, ""Cout"": -13.1548, ""Rds_1"": 29.601900000000004, ""Rds_2"": 97.70700000000001, ""Esr_L"": 34.7264, ""Esr_C"": -16.616699999999994}",1.2885324954986572,0.23159143328666687,Correct
0,8.429369557916289e-08,0,6,119.09610000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.874699999999992, ""Cout"": -15.827000000000002, ""Rds_1"": 119.09610000000002, ""Rds_2"": 107.05520000000001, ""Esr_L"": 0.5681999999999965, ""Esr_C"": 85.68709999999999}",1.1868849992752075,0.6194210648536682,Correct
0,8.429369557916289e-08,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",1.7794849872589111,0.10556095838546753,Correct
0,2.9802322387695312e-08,0,6,112.92819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.2482, ""Cout"": 12.116900000000008, ""Rds_1"": 112.92819999999999, ""Rds_2"": 84.1135, ""Esr_L"": 2.098599999999995, ""Esr_C"": 88.23479999999999}",1.5502691268920898,0.18829810619354248,Correct
0,1.4901161193847656e-08,0,6,76.3362,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.615900000000005, ""Cout"": -1.1761000000000021, ""Rds_1"": 54.29980000000001, ""Rds_2"": 71.23710000000001, ""Esr_L"": 21.471400000000006, ""Esr_C"": 76.3362}",1.1862735748291016,0.017186757177114487,Correct
0,7.884953134862371e-08,0,6,112.63589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.696200000000003, ""Cout"": -8.728599999999997, ""Rds_1"": 96.1125, ""Rds_2"": 112.63589999999999, ""Esr_L"": -14.061400000000003, ""Esr_C"": 78.82659999999998}",2.4853157997131348,-0.8204464316368103,Correct
1,0.964492678642273,1,6,117.14519999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.6211, ""Cout"": -2.9297000000000017, ""Rds_1"": 117.14519999999999, ""Rds_2"": 112.19329999999998, ""Esr_L"": -2.4545999999999957, ""Esr_C"": 4.279000000000011}",-9.43883991241455,-5.589949131011963,Correct
0,8.688795105626923e-08,0,6,58.424699999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.21779999999999, ""Cout"": 2.262199999999992, ""Rds_1"": 3.3789999999999987, ""Rds_2"": 58.424699999999994, ""Esr_L"": -13.124599999999997, ""Esr_C"": -34.9418}",1.6351375579833984,-0.49167463183403015,Correct
0,2.9802322387695312e-08,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",1.0723989009857178,1.1123850345611572,Correct
0,2.9802322387695312e-08,0,6,42.43030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.292200000000003, ""Cout"": -4.266199999999998, ""Rds_1"": 41.553200000000004, ""Rds_2"": 7.082699999999997, ""Esr_L"": 38.58680000000001, ""Esr_C"": 42.43030000000001}",1.541161060333252,0.20176532864570618,Correct
0,2.9802322387695312e-08,0,6,102.21710000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9418000000000055, ""Cout"": -19.046200000000002, ""Rds_1"": 94.7781, ""Rds_2"": 102.21710000000002, ""Esr_L"": 33.8233, ""Esr_C"": -46.9235}",1.3458611965179443,0.7719005942344666,Correct
0,0.04056723415851593,0,6,117.185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.602099999999998, ""Cout"": -13.7366, ""Rds_1"": 117.185, ""Rds_2"": 75.2786, ""Esr_L"": 36.7513, ""Esr_C"": 18.586499999999994}",1.4867924451828003,0.5611647963523865,Correct
0,3.650024282819686e-08,0,6,48.2007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.216400000000009, ""Cout"": -12.044699999999997, ""Rds_1"": 0.6283999999999956, ""Rds_2"": 34.21190000000001, ""Esr_L"": 24.002900000000004, ""Esr_C"": -48.2007}",1.471889853477478,0.3064259886741638,Correct
1,0.18374329805374146,1,6,89.2335,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.5178000000000043, ""Cout"": -30.6443, ""Rds_1"": 49.5406, ""Rds_2"": 89.2335, ""Esr_L"": 15.158800000000006, ""Esr_C"": 4.7230000000000105}",-1.098461389541626,1.329432725906372,Correct
0,9.185692562141412e-08,0,6,107.17050000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.5913000000000084, ""Cout"": -16.6118, ""Rds_1"": 39.74519999999999, ""Rds_2"": 107.17050000000002, ""Esr_L"": 28.385400000000004, ""Esr_C"": 54.62199999999999}",1.3289945125579834,0.8650816082954407,Correct
0,2.9802322387695312e-08,0,6,101.29030000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.425500000000003, ""Cout"": 4.580999999999991, ""Rds_1"": 101.29030000000002, ""Rds_2"": 38.5737, ""Esr_L"": 4.335599999999995, ""Esr_C"": -45.605399999999996}",1.8050415515899658,-0.5973654389381409,Correct
0,2.107342389479072e-08,0,6,94.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.1542999999999961, ""Cout"": -15.602599999999999, ""Rds_1"": 91.5919, ""Rds_2"": 70.8537, ""Esr_L"": -3.422000000000003, ""Esr_C"": 94.30860000000001}",1.7926549911499023,0.10058428347110748,Correct
1,0.02917371690273285,0,6,367.0827,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.6495, ""Cout"": 15.277699999999994, ""Rds_1"": 367.0827, ""Rds_2"": 84.3576, ""Esr_L"": -2.826200000000001, ""Esr_C"": 41.8321}",1.7107796669006348,-0.7555055618286133,FN
0,2.107342389479072e-08,0,6,91.2681,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.53370000000001, ""Cout"": -13.077499999999997, ""Rds_1"": 91.2681, ""Rds_2"": 65.14059999999999, ""Esr_L"": 38.446099999999994, ""Esr_C"": 12.504899999999996}",1.2434420585632324,0.40662187337875366,Correct
0,3.650024282819686e-08,0,6,79.97099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.18760000000001, ""Cout"": 5.983800000000006, ""Rds_1"": 79.97099999999999, ""Rds_2"": 36.68720000000001, ""Esr_L"": 18.33469999999999, ""Esr_C"": -24.6807}",1.7665355205535889,-0.5404247045516968,Correct
0,2.9802322387695312e-08,0,6,45.069,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.817000000000002, ""Cout"": 2.974699999999997, ""Rds_1"": 45.069, ""Rds_2"": 20.63410000000001, ""Esr_L"": 20.52879999999999, ""Esr_C"": 27.32110000000001}",1.2997262477874756,-0.06122919172048569,Correct
