label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0764184445142746,0,6,119.77509999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.768099999999999, ""Cout"": -7.757599999999998, ""Rds_1"": 14.837499999999991, ""Rds_2"": 119.77509999999998, ""Esr_L"": 17.592699999999994, ""Esr_C"": 78.7014}",-2.5430943965911865,-0.5034197568893433,Correct
1,1.215726375579834,1,6,658.228,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.342100000000002, ""Cout"": -49.6302, ""Rds_1"": 58.796099999999996, ""Rds_2"": 658.228, ""Esr_L"": 16.226000000000006, ""Esr_C"": 56.4435}",17.774778366088867,2.5447893142700195,Correct
0,0.07290515303611755,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",-2.388446807861328,-0.4618972837924957,Correct
0,0.08469206094741821,0,6,43.14309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.316600000000001, ""Cout"": -15.135699999999996, ""Rds_1"": 13.866899999999994, ""Rds_2"": 43.14309999999999, ""Esr_L"": 10.199899999999996, ""Esr_C"": -15.902799999999996}",-2.6056151390075684,-0.3525294363498688,Correct
0,0.0916837528347969,0,6,76.1137,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.174500000000002, ""Cout"": 4.08679999999999, ""Rds_1"": 76.1137, ""Rds_2"": 29.70330000000001, ""Esr_L"": -11.005699999999996, ""Esr_C"": -27.447699999999998}",-2.3026316165924072,-0.694167971611023,Correct
0,0.07396189868450165,0,6,84.19369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.695100000000004, ""Cout"": 2.6262999999999925, ""Rds_1"": 30.49900000000001, ""Rds_2"": 19.420900000000007, ""Esr_L"": 28.446199999999997, ""Esr_C"": 84.19369999999999}",-2.7864811420440674,0.10654560476541519,Correct
1,0.14652693271636963,1,6,1280.0436,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.989200000000002, ""Cout"": -12.345099999999999, ""Rds_1"": 1280.0436, ""Rds_2"": 100.52310000000003, ""Esr_L"": 14.020600000000005, ""Esr_C"": -28.4134}",-2.1069531440734863,-0.8372318744659424,Correct
0,0.07001194357872009,0,6,96.34899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7822999999999976, ""Cout"": 19.39630000000001, ""Rds_1"": 28.299300000000006, ""Rds_2"": 96.34899999999999, ""Esr_L"": -12.189399999999996, ""Esr_C"": -13.746100000000006}",-3.714169979095459,1.2910466194152832,Correct
0,0.07417667657136917,0,6,99.00290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.380399999999998, ""Cout"": -6.156399999999995, ""Rds_1"": 64.64620000000001, ""Rds_2"": 99.00290000000001, ""Esr_L"": 19.475200000000005, ""Esr_C"": 31.77620000000001}",-2.575570583343506,-0.5304977893829346,Correct
0,0.08502795547246933,0,6,108.30199999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.388699999999996, ""Cout"": 2.109200000000011, ""Rds_1"": 66.1193, ""Rds_2"": 108.30199999999999, ""Esr_L"": 36.27210000000001, ""Esr_C"": 61.061600000000006}",-2.359367609024048,-0.404314786195755,Correct
0,0.06994608789682388,0,6,51.30349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.5199999999999925, ""Cout"": -5.0552999999999955, ""Rds_1"": 51.30349999999999, ""Rds_2"": 47.94670000000001, ""Esr_L"": 35.84499999999999, ""Esr_C"": -41.1061}",-2.4819388389587402,-0.20956173539161682,Correct
0,0.07480594515800476,0,6,110.5063,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.854599999999998, ""Cout"": 9.354299999999993, ""Rds_1"": 107.95680000000002, ""Rds_2"": 110.5063, ""Esr_L"": -7.2469, ""Esr_C"": 38.001}",-2.2029731273651123,-0.6628975868225098,Correct
1,0.3660842180252075,1,6,1368.1380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.997199999999996, ""Cout"": -5.121900000000002, ""Rds_1"": 1368.1380000000001, ""Rds_2"": 26.5752, ""Esr_L"": 33.35999999999999, ""Esr_C"": 88.066}",-2.1306140422821045,-1.1996846199035645,Correct
0,0.09460537135601044,0,6,96.2347,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7497000000000096, ""Cout"": -11.609000000000002, ""Rds_1"": 55.636700000000005, ""Rds_2"": 79.14159999999998, ""Esr_L"": 22.217, ""Esr_C"": 96.2347}",-2.378521680831909,-0.257403701543808,Correct
0,0.06782961636781693,0,6,112.02269999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.4411, ""Cout"": 9.231600000000007, ""Rds_1"": 112.02269999999999, ""Rds_2"": 43.9608, ""Esr_L"": 22.614500000000003, ""Esr_C"": 4.409799999999997}",-2.390045642852783,-0.6361734867095947,Correct
0,0.04953547194600105,0,6,107.36099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.799100000000001, ""Cout"": 16.4134, ""Rds_1"": 15.441199999999998, ""Rds_2"": 107.36099999999999, ""Esr_L"": -9.399599999999996, ""Esr_C"": 20.60770000000001}",-2.910379409790039,0.022375255823135376,Correct
0,0.058250267058610916,0,6,63.8174,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6479000000000021, ""Cout"": 18.050300000000007, ""Rds_1"": 63.8174, ""Rds_2"": 2.03819999999999, ""Esr_L"": -8.203899999999997, ""Esr_C"": -10.490200000000005}",-3.1451568603515625,0.24084782600402832,Correct
0,0.0836293026804924,0,6,91.9609,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.733299999999998, ""Cout"": -1.9375999999999949, ""Rds_1"": 90.2371, ""Rds_2"": 33.525099999999995, ""Esr_L"": 14.798899999999993, ""Esr_C"": 91.9609}",-2.311483383178711,-0.3410128057003021,Correct
0,0.05057423934340477,0,6,46.66870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.627500000000001, ""Cout"": 10.305199999999992, ""Rds_1"": 11.599899999999996, ""Rds_2"": 46.66870000000001, ""Esr_L"": 26.498599999999996, ""Esr_C"": -11.5865}",-2.577831268310547,-0.39525410532951355,Correct
0,0.06591084599494934,0,6,100.80659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.002300000000002, ""Cout"": 6.376800000000005, ""Rds_1"": 100.80659999999999, ""Rds_2"": 55.04199999999999, ""Esr_L"": 19.022000000000006, ""Esr_C"": 11.17840000000001}",-2.27298641204834,-0.48737969994544983,Correct
0,0.05265890434384346,0,6,107.2877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.4975999999999905, ""Cout"": 4.3657999999999975, ""Rds_1"": 107.2877, ""Rds_2"": 13.2255, ""Esr_L"": 1.3852999999999893, ""Esr_C"": 15.901300000000006}",-2.728238582611084,0.03982647508382797,Correct
0,0.06966482102870941,0,6,25.79610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.810300000000009, ""Cout"": 18.90320000000001, ""Rds_1"": 17.511199999999995, ""Rds_2"": 12.18729999999999, ""Esr_L"": -1.4688999999999952, ""Esr_C"": 25.79610000000001}",-3.180565357208252,1.6909362077713013,Correct
0,0.07763565331697464,0,6,41.0377,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.45680000000001, ""Cout"": 1.1995999999999896, ""Rds_1"": 26.153899999999997, ""Rds_2"": 19.98169999999999, ""Esr_L"": 32.608900000000006, ""Esr_C"": -41.0377}",-2.9609200954437256,0.4252324104309082,Correct
1,1.2196687459945679,1,6,419.9898,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.836100000000004, ""Cout"": -60.793000000000006, ""Rds_1"": 89.7634, ""Rds_2"": 101.777, ""Esr_L"": 10.967299999999991, ""Esr_C"": 419.9898}",21.027963638305664,-3.8952383995056152,Correct
0,0.05645713955163956,0,6,88.30510000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.760300000000006, ""Cout"": 10.165700000000012, ""Rds_1"": 40.5848, ""Rds_2"": 88.30510000000001, ""Esr_L"": 3.2286000000000037, ""Esr_C"": 58.1847}",-2.960087776184082,0.2532515823841095,Correct
0,0.05510925501585007,0,6,77.56490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.554600000000007, ""Cout"": 8.10090000000001, ""Rds_1"": 20.19439999999999, ""Rds_2"": 77.56490000000001, ""Esr_L"": 0.9616000000000069, ""Esr_C"": 70.76830000000001}",-2.7457833290100098,0.0754748284816742,Correct
1,0.20351988077163696,1,6,1386.7978,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9263000000000021, ""Cout"": -16.779200000000007, ""Rds_1"": 1386.7978, ""Rds_2"": 92.1835, ""Esr_L"": -12.451699999999999, ""Esr_C"": 25.581600000000005}",-2.342719078063965,-0.9665716886520386,Correct
0,0.06474728137254715,0,6,75.5433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.151500000000002, ""Cout"": 8.329999999999993, ""Rds_1"": 6.219599999999992, ""Rds_2"": 75.5433, ""Esr_L"": 11.370600000000008, ""Esr_C"": -30.3539}",-3.152316093444824,0.43044036626815796,Correct
0,0.08281384408473969,0,6,70.8542,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.181899999999995, ""Cout"": -5.388400000000004, ""Rds_1"": 70.8542, ""Rds_2"": 56.6246, ""Esr_L"": 15.640900000000002, ""Esr_C"": -47.316}",-2.7156965732574463,0.0334438756108284,Correct
0,0.06594983488321304,0,6,103.77550000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.542099999999996, ""Cout"": 10.9529, ""Rds_1"": 103.77550000000002, ""Rds_2"": 28.789599999999993, ""Esr_L"": -14.8003, ""Esr_C"": 75.3809}",-3.2411551475524902,0.49483779072761536,Correct
0,0.05277106910943985,0,6,55.55000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.836600000000001, ""Cout"": 2.7608000000000077, ""Rds_1"": 52.04489999999999, ""Rds_2"": 55.55000000000001, ""Esr_L"": 24.146500000000003, ""Esr_C"": -41.8095}",-2.565753698348999,-0.33897122740745544,Correct
1,1.2283010482788086,1,6,1228.4702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.555599999999995, ""Cout"": -63.288900000000005, ""Rds_1"": 48.76050000000001, ""Rds_2"": 1228.4702, ""Esr_L"": -7.1509000000000045, ""Esr_C"": -1.275499999999996}",21.985136032104492,-4.037596702575684,Correct
0,0.06329573690891266,0,6,64.7061,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.254500000000007, ""Cout"": -11.977499999999996, ""Rds_1"": 64.7061, ""Rds_2"": 39.4825, ""Esr_L"": 30.721799999999998, ""Esr_C"": -18.5091}",-2.3667526245117188,-0.2877518832683563,Correct
0,0.07254999130964279,0,6,84.8449,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.925300000000004, ""Cout"": -16.969999999999995, ""Rds_1"": 84.8449, ""Rds_2"": 23.8178, ""Esr_L"": -12.298699999999997, ""Esr_C"": 78.2804}",-2.3887312412261963,-0.2337113618850708,Correct
0,0.08163505047559738,0,6,93.29369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.6499999999999995, ""Cout"": -19.083700000000004, ""Rds_1"": 93.29369999999999, ""Rds_2"": 82.43169999999999, ""Esr_L"": 15.928000000000008, ""Esr_C"": -44.006699999999995}",-2.5728745460510254,-0.42175766825675964,Correct
0,0.059112824499607086,0,6,118.68439999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.12699999999999934, ""Cout"": 5.140199999999995, ""Rds_1"": 118.68439999999998, ""Rds_2"": 89.6962, ""Esr_L"": 29.71699999999999, ""Esr_C"": 9.510700000000005}",-2.5708909034729004,-0.07525281608104706,Correct
0,0.051034677773714066,0,6,74.8477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.044299999999998, ""Cout"": 4.445699999999997, ""Rds_1"": 74.8477, ""Rds_2"": 62.227999999999994, ""Esr_L"": 3.236400000000006, ""Esr_C"": -9.268600000000005}",-2.6473827362060547,-0.04712459444999695,Correct
1,0.9679293632507324,1,6,315.14889999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.2749, ""Cout"": 7.033500000000004, ""Rds_1"": 315.14889999999997, ""Rds_2"": 66.6334, ""Esr_L"": 8.080700000000007, ""Esr_C"": 211.3604}",8.520009994506836,4.533169269561768,Correct
0,0.11033429950475693,1,6,42.60040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.335500000000007, ""Cout"": -6.5598000000000045, ""Rds_1"": 9.757799999999994, ""Rds_2"": 7.961299999999993, ""Esr_L"": 39.0895, ""Esr_C"": 42.60040000000001}",-2.423187732696533,-0.22124075889587402,FP
0,0.06089302524924278,0,6,119.66619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.248699999999996, ""Cout"": -1.1083999999999983, ""Rds_1"": 34.6473, ""Rds_2"": 119.66619999999999, ""Esr_L"": 16.000999999999998, ""Esr_C"": 65.7689}",-2.6444249153137207,-0.7534806728363037,Correct
1,0.6448748707771301,1,6,41.9162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.990300000000002, ""Cout"": -41.9162, ""Rds_1"": 36.94349999999999, ""Rds_2"": 23.0645, ""Esr_L"": 26.264200000000002, ""Esr_C"": -15.238200000000003}",2.876354217529297,0.8924027681350708,Correct
1,1.3246634006500244,1,6,1099.8684,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -59.0855, ""Cout"": -39.142900000000004, ""Rds_1"": 1099.8684, ""Rds_2"": 83.9675, ""Esr_L"": 21.374099999999995, ""Esr_C"": -36.293699999999994}",28.446746826171875,-11.52723503112793,Correct
1,0.988784670829773,1,6,108.50319999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5548000000000015, ""Cout"": -47.1473, ""Rds_1"": 95.336, ""Rds_2"": 108.50319999999999, ""Esr_L"": 13.633500000000009, ""Esr_C"": 25.458899999999996}",8.543648719787598,1.9690133333206177,Correct
0,0.06273330003023148,0,6,111.52489999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.309400000000002, ""Cout"": 17.109100000000012, ""Rds_1"": 104.36130000000001, ""Rds_2"": 111.52489999999999, ""Esr_L"": 15.81189999999999, ""Esr_C"": 48.44310000000001}",-3.289999008178711,1.1518867015838623,Correct
1,0.052223484963178635,0,6,1029.8797,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.529699999999995, ""Cout"": 19.887800000000013, ""Rds_1"": 99.35879999999999, ""Rds_2"": 1029.8797, ""Esr_L"": 15.575500000000009, ""Esr_C"": -5.574199999999996}",-2.8307442665100098,-0.0030488520860671997,FN
0,0.06467634439468384,0,6,109.38219999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.765699999999995, ""Cout"": 18.945499999999992, ""Rds_1"": 109.38219999999998, ""Rds_2"": 10.9332, ""Esr_L"": 17.044900000000005, ""Esr_C"": 11.366100000000001}",-2.522785186767578,1.711242437362671,Correct
0,0.050617754459381104,0,6,115.75389999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.366499999999997, ""Cout"": 3.7285000000000013, ""Rds_1"": 115.75389999999999, ""Rds_2"": 22.560899999999997, ""Esr_L"": 6.594600000000006, ""Esr_C"": 76.99229999999999}",-2.5574488639831543,-0.32751035690307617,Correct
1,0.07024120539426804,0,6,543.8728,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.920099999999998, ""Cout"": -9.273299999999995, ""Rds_1"": 33.845499999999994, ""Rds_2"": 543.8728, ""Esr_L"": 39.09629999999999, ""Esr_C"": 86.8289}",-1.8948383331298828,-0.358529657125473,FN
0,0.05255552753806114,0,6,111.7079,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.423000000000005, ""Cout"": 13.548399999999994, ""Rds_1"": 25.506899999999998, ""Rds_2"": 111.7079, ""Esr_L"": -9.580999999999996, ""Esr_C"": 73.64}",-2.663283586502075,-0.32095757126808167,Correct
0,0.057201094925403595,0,6,90.37429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.9057, ""Cout"": 18.80250000000001, ""Rds_1"": 7.000999999999991, ""Rds_2"": 90.37429999999999, ""Esr_L"": 31.695600000000002, ""Esr_C"": -21.574000000000005}",-2.60562801361084,-0.3656274378299713,Correct
0,0.08039123564958572,0,6,96.52559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.335599999999996, ""Cout"": 2.0364999999999966, ""Rds_1"": 0.11350000000001081, ""Rds_2"": 3.3433999999999964, ""Esr_L"": 24.592900000000007, ""Esr_C"": 96.52559999999998}",-2.5529160499572754,-0.6628718376159668,Correct
0,0.08335484564304352,0,6,100.39820000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.040199999999995, ""Cout"": 1.2237000000000053, ""Rds_1"": 100.39820000000002, ""Rds_2"": 0.3598999999999908, ""Esr_L"": 37.1324, ""Esr_C"": -10.2576}",-2.8725812435150146,0.3553696870803833,Correct
1,1.2944291830062866,1,6,114.20149999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.658500000000004, ""Cout"": -1.9782999999999995, ""Rds_1"": 114.20149999999998, ""Rds_2"": 14.607799999999994, ""Esr_L"": 39.4943, ""Esr_C"": -6.961799999999996}",22.633277893066406,9.285536766052246,Correct
0,0.058745790272951126,0,6,88.96710000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.2351000000000045, ""Cout"": -2.033600000000002, ""Rds_1"": 88.96710000000002, ""Rds_2"": 63.698699999999995, ""Esr_L"": -2.3869999999999947, ""Esr_C"": 24.57910000000001}",-2.5836687088012695,-0.017217814922332764,Correct
0,0.057162653654813766,0,6,91.2443,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.364700000000004, ""Cout"": 4.227500000000006, ""Rds_1"": 91.2443, ""Rds_2"": 35.836200000000005, ""Esr_L"": -2.7560999999999947, ""Esr_C"": 28.38069999999999}",-2.934612274169922,0.24625512957572937,Correct
0,0.06323402374982834,0,6,87.55850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.0585, ""Cout"": -16.1733, ""Rds_1"": 31.547499999999996, ""Rds_2"": 87.55850000000001, ""Esr_L"": 25.68029999999999, ""Esr_C"": 46.67980000000001}",-1.3731197118759155,0.01623883843421936,Correct
1,0.5977954268455505,1,6,637.9691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.795699999999993, ""Cout"": -31.312600000000003, ""Rds_1"": 637.9691, ""Rds_2"": 4.125200000000007, ""Esr_L"": 23.60660000000001, ""Esr_C"": -21.221}",-1.7490280866622925,-1.2884206771850586,Correct
0,0.048946965485811234,0,6,84.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.290499999999998, ""Cout"": 17.228299999999997, ""Rds_1"": 84.5703, ""Rds_2"": 79.31710000000001, ""Esr_L"": 10.214499999999994, ""Esr_C"": -41.213699999999996}",-2.861462116241455,-0.013352692127227783,Correct
1,0.3795044422149658,1,6,706.4857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.6887, ""Cout"": 18.575699999999994, ""Rds_1"": 48.4942, ""Rds_2"": 706.4857, ""Esr_L"": 12.843899999999998, ""Esr_C"": 556.6915}",-0.16097092628479004,-0.4415114223957062,Correct
0,0.07168878614902496,0,6,100.23499999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.280300000000004, ""Cout"": 16.80790000000001, ""Rds_1"": 15.214799999999995, ""Rds_2"": 100.23499999999999, ""Esr_L"": -10.423099999999996, ""Esr_C"": 20.53560000000001}",-3.1566693782806396,1.7539503574371338,Correct
0,0.05418400838971138,0,6,116.4037,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.10799999999999699, ""Cout"": -2.7182999999999957, ""Rds_1"": 14.289200000000001, ""Rds_2"": 116.4037, ""Esr_L"": 27.4454, ""Esr_C"": 4.756899999999997}",-2.4745676517486572,-0.31029146909713745,Correct
0,0.05627160146832466,0,6,103.59400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6167000000000042, ""Cout"": -3.116399999999997, ""Rds_1"": 103.59400000000001, ""Rds_2"": 18.9859, ""Esr_L"": 24.404500000000006, ""Esr_C"": 48.931400000000004}",-2.3884048461914062,-0.34314846992492676,Correct
0,0.07310838997364044,0,6,62.905699999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.4809, ""Cout"": -0.9573000000000054, ""Rds_1"": 60.9299, ""Rds_2"": 58.998799999999996, ""Esr_L"": 8.491399999999993, ""Esr_C"": 62.905699999999996}",-2.31821346282959,-0.41328707337379456,Correct
0,0.06207110360264778,0,6,79.8858,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.409500000000005, ""Cout"": -15.2532, ""Rds_1"": 79.8858, ""Rds_2"": 58.19270000000001, ""Esr_L"": 15.941699999999992, ""Esr_C"": -48.107699999999994}",-2.3937413692474365,-0.24805760383605957,Correct
0,0.05537140369415283,0,6,113.52989999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.830500000000004, ""Cout"": -10.7696, ""Rds_1"": 113.52989999999998, ""Rds_2"": 62.98630000000001, ""Esr_L"": -6.586199999999998, ""Esr_C"": 73.13959999999999}",-2.4691967964172363,-0.41324856877326965,Correct
0,0.08189770579338074,0,6,84.0671,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.0682, ""Cout"": -0.5307999999999979, ""Rds_1"": 1.3827999999999951, ""Rds_2"": 20.3651, ""Esr_L"": 16.90560000000001, ""Esr_C"": 84.0671}",-2.879361152648926,0.3220052123069763,Correct
0,0.05192433297634125,0,6,89.99170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2646999999999964, ""Cout"": -1.1440000000000006, ""Rds_1"": 71.975, ""Rds_2"": 66.2431, ""Esr_L"": -8.869899999999998, ""Esr_C"": 89.99170000000001}",-2.5681350231170654,-0.29386386275291443,Correct
1,1.3316365480422974,1,6,622.7443,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.5516, ""Cout"": -13.592300000000002, ""Rds_1"": 100.86819999999999, ""Rds_2"": 622.7443, ""Esr_L"": -3.272900000000001, ""Esr_C"": 22.14229999999999}",27.95724868774414,6.177830696105957,Correct
0,0.054260894656181335,0,6,97.3771,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.3566999999999987, ""Cout"": 0.25980000000001, ""Rds_1"": 72.21900000000001, ""Rds_2"": 97.3771, ""Esr_L"": 23.95940000000001, ""Esr_C"": 16.319700000000005}",-2.5424559116363525,-0.2390228807926178,Correct
0,0.06712242215871811,0,6,115.26299999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.751399999999993, ""Cout"": 15.537899999999993, ""Rds_1"": 115.26299999999998, ""Rds_2"": 90.3289, ""Esr_L"": 10.577100000000005, ""Esr_C"": -23.3186}",-3.0363597869873047,1.5319164991378784,Correct
0,0.059362612664699554,0,6,60.564299999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.762, ""Cout"": -8.674099999999996, ""Rds_1"": 60.564299999999996, ""Rds_2"": 17.488799999999994, ""Esr_L"": 11.538300000000001, ""Esr_C"": -8.439499999999999}",-2.6001765727996826,-0.47714337706565857,Correct
0,0.08005586266517639,0,6,74.10669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.391500000000004, ""Cout"": -10.741699999999998, ""Rds_1"": 74.10669999999999, ""Rds_2"": 49.56400000000001, ""Esr_L"": 15.627100000000006, ""Esr_C"": 8.32790000000001}",-2.5894694328308105,-0.19543498754501343,Correct
0,0.05930508300662041,0,6,97.8227,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.065699999999995, ""Cout"": 6.819700000000006, ""Rds_1"": 97.8227, ""Rds_2"": 17.557899999999993, ""Esr_L"": 38.369600000000005, ""Esr_C"": 60.5874}",-2.5239689350128174,-0.23511597514152527,Correct
0,0.06124288961291313,0,6,40.272200000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.648199999999997, ""Cout"": -18.4327, ""Rds_1"": 27.5741, ""Rds_2"": 1.1068000000000078, ""Esr_L"": 36.242, ""Esr_C"": -40.272200000000005}",-1.8988527059555054,-0.25739651918411255,Correct
0,0.07306745648384094,0,6,82.37190000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.022999999999994, ""Cout"": 5.171400000000004, ""Rds_1"": 82.37190000000001, ""Rds_2"": 21.8048, ""Esr_L"": 27.490499999999997, ""Esr_C"": 35.4433}",-2.2954375743865967,-0.4408778250217438,Correct
0,0.051852937787771225,0,6,119.8931,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.207699999999999, ""Cout"": 7.191700000000001, ""Rds_1"": 49.848099999999995, ""Rds_2"": 119.8931, ""Esr_L"": 19.858599999999992, ""Esr_C"": 81.17190000000001}",-2.3929405212402344,-0.465625137090683,Correct
