label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.07772046837666423,0,6,95.54,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.993800000000006, ""Cout"": 1.548600000000011, ""Rds_1"": 95.54, ""Rds_2"": 59.2441, ""Esr_L"": -6.486700000000001, ""Esr_C"": 8.662499999999994}",-2.577946662902832,0.5609021186828613,Correct
1,1.2650010316809555,1,6,76.97670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.60959999999999, ""Cout"": -11.7363, ""Rds_1"": 76.97670000000001, ""Rds_2"": 9.1831, ""Esr_L"": 14.447399999999998, ""Esr_C"": 23.34069999999999}",3.497690200805664,2.2591347694396973,Correct
1,0.6420700267827283,1,6,95.1192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.797100000000001, ""Cout"": -67.3952, ""Rds_1"": 78.4382, ""Rds_2"": 95.1192, ""Esr_L"": 37.846000000000004, ""Esr_C"": 3.757100000000002}",2.4241738319396973,-1.0932985544204712,Correct
1,0.08575226646436739,0,6,845.4971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.196699999999998, ""Cout"": -6.466700000000003, ""Rds_1"": 401.66130000000004, ""Rds_2"": 845.4971, ""Esr_L"": 37.94409999999999, ""Esr_C"": 367.4434}",0.40233534574508667,-0.8421260118484497,FN
0,0.08705622004763287,0,6,41.3929,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.227499999999996, ""Cout"": -3.6483000000000043, ""Rds_1"": 26.631899999999998, ""Rds_2"": 41.3929, ""Esr_L"": 29.67280000000001, ""Esr_C"": 0.955499999999998}",2.3307137489318848,0.3081676959991455,Correct
0,0.07907436140131036,0,6,108.03219999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8897000000000044, ""Cout"": 5.091599999999996, ""Rds_1"": 108.03219999999997, ""Rds_2"": 91.02699999999999, ""Esr_L"": 10.606699999999991, ""Esr_C"": -27.627500000000005}",-1.7637689113616943,0.9363878965377808,Correct
0,0.08113950844645515,0,6,86.28750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.484299999999999, ""Cout"": -9.896099999999997, ""Rds_1"": 8.03100000000001, ""Rds_2"": 20.50780000000001, ""Esr_L"": 38.412200000000006, ""Esr_C"": 86.28750000000001}",-0.7543158531188965,-0.2285163402557373,Correct
0,0.08510494067147811,0,6,98.31309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.8783999999999965, ""Cout"": -9.174000000000005, ""Rds_1"": 15.815500000000004, ""Rds_2"": 98.31309999999999, ""Esr_L"": 24.093699999999995, ""Esr_C"": 50.4572}",1.5986065864562988,0.14661383628845215,Correct
0,0.07872193276644138,0,6,115.56190000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7930000000000055, ""Cout"": 15.061799999999991, ""Rds_1"": 115.56190000000002, ""Rds_2"": 83.66359999999999, ""Esr_L"": -8.086800000000006, ""Esr_C"": 29.345200000000006}",-4.89296293258667,-0.346865713596344,Correct
0,0.08270806434687017,0,6,41.1613,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4852000000000105, ""Cout"": -13.483599999999996, ""Rds_1"": 28.425499999999992, ""Rds_2"": 41.1613, ""Esr_L"": 26.400000000000002, ""Esr_C"": 13.615599999999993}",0.46259695291519165,0.02169930934906006,Correct
0,0.08537880137757764,0,6,91.9225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.1073, ""Cout"": -2.010299999999998, ""Rds_1"": 91.9225, ""Rds_2"": 39.1424, ""Esr_L"": 21.8815, ""Esr_C"": 90.5737}",1.6245031356811523,0.33940863609313965,Correct
0,0.07762557459077266,0,6,72.3185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.821499999999991, ""Cout"": 8.864099999999997, ""Rds_1"": 72.3185, ""Rds_2"": 17.663399999999996, ""Esr_L"": -7.386000000000004, ""Esr_C"": -28.8848}",-3.6467127799987793,0.5584088563919067,Correct
0,0.0915178270126388,1,6,94.81649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.636, ""Cout"": -16.202799999999996, ""Rds_1"": 94.81649999999999, ""Rds_2"": 34.560100000000006, ""Esr_L"": 18.124000000000006, ""Esr_C"": 16.34040000000001}",4.404867649078369,-0.946601390838623,FP
0,0.08076077011601664,0,6,100.19390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.181800000000004, ""Cout"": 4.302800000000007, ""Rds_1"": 100.19390000000001, ""Rds_2"": 85.1032, ""Esr_L"": 19.2553, ""Esr_C"": 64.7635}",-0.7067975401878357,0.7309168577194214,Correct
0,0.07736165277000172,0,6,114.59609999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.79490000000001, ""Cout"": -2.0133999999999985, ""Rds_1"": 114.59609999999998, ""Rds_2"": 75.09440000000001, ""Esr_L"": -8.875200000000005, ""Esr_C"": -18.537899999999997}",-3.1875476837158203,0.08996617794036865,Correct
0,0.08444947168572671,0,6,106.6014,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.663299999999996, ""Cout"": -7.110399999999995, ""Rds_1"": 106.6014, ""Rds_2"": 15.668299999999991, ""Esr_L"": -0.7691000000000003, ""Esr_C"": 10.579800000000006}",1.7358860969543457,0.6964949369430542,Correct
0,0.08222214377335334,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",0.016913235187530518,1.1190465688705444,Correct
0,0.0834580895145389,0,6,111.17400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.0044, ""Cout"": 11.7043, ""Rds_1"": 75.66619999999999, ""Rds_2"": 111.17400000000002, ""Esr_L"": 20.9916, ""Esr_C"": 12.000399999999999}",0.7977825999259949,1.2635575532913208,Correct
0,0.0887067817231638,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",2.6592633724212646,-0.43971675634384155,Correct
0,0.09036775864838266,1,6,116.70020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.283900000000003, ""Cout"": -18.551399999999994, ""Rds_1"": 90.90720000000002, ""Rds_2"": 116.70020000000001, ""Esr_L"": 24.028500000000008, ""Esr_C"": -1.2298999999999949}",3.4435691833496094,-0.786320686340332,FP
0,0.08086999775957318,0,6,84.8157,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.1459, ""Cout"": 15.733400000000008, ""Rds_1"": 63.043099999999995, ""Rds_2"": 21.750800000000005, ""Esr_L"": 26.4667, ""Esr_C"": 84.8157}",-5.690824508666992,-2.0204761028289795,Correct
0,0.07914838609576119,0,6,96.34899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7822999999999976, ""Cout"": 19.39630000000001, ""Rds_1"": 28.299300000000006, ""Rds_2"": 96.34899999999999, ""Esr_L"": -12.189399999999996, ""Esr_C"": -13.746100000000006}",-5.621113300323486,-0.41673141717910767,Correct
0,0.07869178149052697,0,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",-1.4503593444824219,-0.12844204902648926,Correct
0,0.08599643410123044,0,6,68.82999999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.9772, ""Cout"": -5.791800000000002, ""Rds_1"": 19.51290000000001, ""Rds_2"": 68.82999999999998, ""Esr_L"": 19.110599999999998, ""Esr_C"": -37.0699}",2.1446168422698975,0.5700972080230713,Correct
0,0.07755262460079433,0,6,72.75110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5105999999999953, ""Cout"": 11.304200000000009, ""Rds_1"": 21.31749999999999, ""Rds_2"": 72.75110000000001, ""Esr_L"": -13.841800000000005, ""Esr_C"": 60.296400000000006}",-2.754244089126587,1.0468369722366333,Correct
0,0.07884529769590405,0,6,71.72279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5508999999999986, ""Cout"": 4.562700000000008, ""Rds_1"": 48.21310000000001, ""Rds_2"": 71.72279999999999, ""Esr_L"": 13.576699999999997, ""Esr_C"": -3.9881999999999973}",-1.937741756439209,0.7525068521499634,Correct
1,0.4024074522557273,1,6,87.7801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.40109999999999, ""Cout"": -31.4214, ""Rds_1"": 80.1088, ""Rds_2"": 87.7801, ""Esr_L"": 21.225800000000007, ""Esr_C"": 80.7561}",4.947098255157471,0.07679414749145508,Correct
0,0.08267236282971187,0,6,108.5667,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.145000000000005, ""Cout"": -19.2032, ""Rds_1"": 108.5667, ""Rds_2"": 48.992900000000006, ""Esr_L"": 25.727900000000005, ""Esr_C"": 80.58080000000001}",0.20506340265274048,-0.5076746344566345,Correct
0,0.0830422587906262,0,6,79.73870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.538400000000005, ""Cout"": 1.0032999999999959, ""Rds_1"": 79.73870000000001, ""Rds_2"": 1.790399999999992, ""Esr_L"": -1.8332000000000015, ""Esr_C"": 76.285}",1.0236997604370117,1.0132943391799927,Correct
0,0.0887067817231638,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",2.6592633724212646,-0.43971675634384155,Correct
0,0.08989443150375166,1,6,38.4706,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.499, ""Cout"": -17.381800000000002, ""Rds_1"": 23.26410000000001, ""Rds_2"": 38.4706, ""Esr_L"": -7.991300000000001, ""Esr_C"": 29.994199999999992}",4.684291839599609,-0.6992888450622559,FP
1,0.08254710728968444,0,6,1240.015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.614099999999995, ""Cout"": 19.494999999999997, ""Rds_1"": 1240.015, ""Rds_2"": 103.8436, ""Esr_L"": -14.316799999999997, ""Esr_C"": -22.6745}",-1.5167911052703857,1.1157010793685913,FN
1,0.18055590501210234,1,6,113.2383,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.390899999999999, ""Cout"": -56.5959, ""Rds_1"": 113.2383, ""Rds_2"": 49.6764, ""Esr_L"": 23.348499999999994, ""Esr_C"": 23.621500000000005}",3.9944581985473633,-2.114086627960205,Correct
0,0.07886049451802188,0,6,90.54180000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.08820000000001, ""Cout"": -6.057100000000004, ""Rds_1"": 2.720300000000009, ""Rds_2"": 90.54180000000001, ""Esr_L"": 0.33760000000000456, ""Esr_C"": 81.7294}",-1.1731592416763306,0.4173901081085205,Correct
1,0.14583026964435583,1,6,1034.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.670299999999992, ""Cout"": -52.1973, ""Rds_1"": 1034.9433, ""Rds_2"": 37.1056, ""Esr_L"": -9.439600000000004, ""Esr_C"": 62.24099999999999}",4.184834957122803,-2.2242956161499023,Correct
1,0.08257307533434925,0,6,1234.8592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2426999999999984, ""Cout"": 0.4741000000000106, ""Rds_1"": 756.0936999999999, ""Rds_2"": 1234.8592, ""Esr_L"": 35.24499999999999, ""Esr_C"": -2.457799999999999}",-1.6760883331298828,-0.19559621810913086,FN
1,0.09446032903250529,1,6,44.336299999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0449999999999977, ""Cout"": -39.9923, ""Rds_1"": 10.154200000000003, ""Rds_2"": 44.336299999999994, ""Esr_L"": 31.157999999999998, ""Esr_C"": -43.040800000000004}",4.5250935554504395,-2.101716995239258,Correct
0,0.08394269050111666,0,6,94.5482,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.911899999999996, ""Cout"": -2.135799999999999, ""Rds_1"": 94.5482, ""Rds_2"": 74.20500000000001, ""Esr_L"": 33.944599999999994, ""Esr_C"": -48.16550000000001}",0.82679682970047,0.6325340270996094,Correct
0,0.07798077337903453,0,6,95.78020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.784299999999998, ""Cout"": -8.567499999999995, ""Rds_1"": 85.8411, ""Rds_2"": 75.50200000000001, ""Esr_L"": -0.26850000000000485, ""Esr_C"": 95.78020000000001}",-2.569875478744507,-0.4148867726325989,Correct
1,0.11245677174128618,1,6,649.1831000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.8134, ""Cout"": 0.3873999999999933, ""Rds_1"": 649.1831000000001, ""Rds_2"": 13.819399999999993, ""Esr_L"": 471.40430000000003, ""Esr_C"": 27.988999999999997}",-2.2190780639648438,-3.556057929992676,Correct
0,0.08273132383777579,0,6,80.87349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.5589, ""Cout"": 12.297200000000007, ""Rds_1"": 71.4045, ""Rds_2"": 57.228699999999996, ""Esr_L"": -5.156499999999998, ""Esr_C"": 80.87349999999999}",0.8496847748756409,1.5641142129898071,Correct
0,0.08023747679204501,0,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",-1.0415798425674438,-0.31134235858917236,Correct
0,0.08114869937408115,0,6,92.9818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.363199999999999, ""Cout"": 9.7024, ""Rds_1"": 92.9818, ""Rds_2"": 59.599000000000004, ""Esr_L"": -7.268300000000005, ""Esr_C"": 24.9452}",0.14989352226257324,1.7253659963607788,Correct
1,0.32088210752684726,1,6,51.6438,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.3306, ""Cout"": -51.6438, ""Rds_1"": 41.8369, ""Rds_2"": 26.275899999999996, ""Esr_L"": -10.9997, ""Esr_C"": -20.296499999999995}",4.416757106781006,-0.8086760640144348,Correct
0,0.08424848748766291,0,5,82.7794,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.460899999999997, ""Cout"": -0.07460000000000244, ""Rds_1"": 82.7794, ""Rds_2"": 72.077, ""Esr_L"": 25.716000000000005, ""Esr_C"": 44.42809999999999}",1.1004631519317627,0.5677405595779419,Correct
0,0.08255388016486605,0,6,108.9684,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.198400000000003, ""Cout"": -12.118700000000004, ""Rds_1"": 108.9684, ""Rds_2"": 39.38740000000001, ""Esr_L"": 37.83410000000001, ""Esr_C"": -13.900299999999998}",-0.012818634510040283,-0.06273186206817627,Correct
0,0.07858676192591613,0,5,57.701,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 16.741399999999995, ""Cout"": 7.442400000000005, ""Rds_1"": 50.391999999999996, ""Rds_2"": 16.060399999999998, ""Esr_L"": 0.053400000000003445, ""Esr_C"": 57.701}",-4.902966499328613,-1.0446808338165283,Correct
1,0.08178967480385146,0,6,1265.6243,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.042399999999997, ""Cout"": 8.25340000000001, ""Rds_1"": 45.5676, ""Rds_2"": 1265.6243, ""Esr_L"": 29.869100000000003, ""Esr_C"": 29.320499999999996}",-0.1743767261505127,0.9280675649642944,FN
0,0.08143697529967286,0,6,117.4055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.993099999999995, ""Cout"": 18.477499999999992, ""Rds_1"": 47.26090000000001, ""Rds_2"": 117.4055, ""Esr_L"": 15.061799999999991, ""Esr_C"": 87.01239999999999}",-0.21889027953147888,1.3575021028518677,Correct
0,0.07963633311499263,0,6,100.88170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.6068999999999907, ""Cout"": -2.800899999999995, ""Rds_1"": 100.88170000000001, ""Rds_2"": 27.514400000000006, ""Esr_L"": 15.379300000000008, ""Esr_C"": 37.0403}",-1.2750307321548462,0.4028279781341553,Correct
0,0.0776474586650823,0,6,85.5102,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.250600000000002, ""Cout"": -5.0844000000000005, ""Rds_1"": 58.615599999999986, ""Rds_2"": 85.5102, ""Esr_L"": -2.7912999999999966, ""Esr_C"": 62.998099999999994}",-2.6890146732330322,-0.12223970890045166,Correct
1,0.17964363505513098,1,6,108.30109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -46.033699999999996, ""Cout"": 0.37599999999999856, ""Rds_1"": 9.865999999999996, ""Rds_2"": 108.30109999999999, ""Esr_L"": 8.596000000000004, ""Esr_C"": -15.0018}",6.010829448699951,0.12971162796020508,Correct
0,0.08056322766452947,0,6,95.5668,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5954999999999933, ""Cout"": -3.4951999999999983, ""Rds_1"": 57.09010000000001, ""Rds_2"": 95.5668, ""Esr_L"": 21.016900000000007, ""Esr_C"": -25.769299999999994}",-0.6235900521278381,0.6473654508590698,Correct
0,0.07802860742001559,0,6,119.29650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6415999999999977, ""Cout"": 8.28420000000001, ""Rds_1"": 119.29650000000001, ""Rds_2"": 14.70689999999999, ""Esr_L"": -10.950300000000002, ""Esr_C"": 43.94640000000001}",-2.389829158782959,0.9747089147567749,Correct
0,0.08168918212224639,0,6,51.69429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.128500000000004, ""Cout"": -0.9093000000000018, ""Rds_1"": 51.69429999999999, ""Rds_2"": 23.73099999999999, ""Esr_L"": 2.4624999999999897, ""Esr_C"": -45.1104}",0.4000852704048157,1.2783631086349487,Correct
0,0.08510619359703774,0,6,98.4165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.032000000000004, ""Cout"": -13.4459, ""Rds_1"": 15.489799999999999, ""Rds_2"": 98.4165, ""Esr_L"": 12.222299999999997, ""Esr_C"": 10.161200000000004}",1.8380708694458008,0.1553255319595337,Correct
0,0.09100380054438247,1,6,106.75829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.3018, ""Cout"": -19.719900000000003, ""Rds_1"": 104.2665, ""Rds_2"": 106.75829999999999, ""Esr_L"": 4.044099999999995, ""Esr_C"": -15.106900000000001}",4.443186283111572,-0.8740643262863159,FP
0,0.08319587079562717,0,6,107.6016,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.7357, ""Cout"": -9.086899999999998, ""Rds_1"": 107.6016, ""Rds_2"": 50.75970000000001, ""Esr_L"": -12.727900000000004, ""Esr_C"": 28.36129999999999}",1.3634731769561768,0.7622989416122437,Correct
0,0.07918106097123027,0,6,93.0756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.684599999999997, ""Cout"": 10.003000000000007, ""Rds_1"": 93.0756, ""Rds_2"": 21.92559999999999, ""Esr_L"": -2.581100000000003, ""Esr_C"": 42.818599999999996}",-1.3068602085113525,1.3351870775222778,Correct
1,0.0988779075919912,1,6,57.598299999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.637500000000001, ""Cout"": -35.7024, ""Rds_1"": 27.718700000000005, ""Rds_2"": 57.598299999999995, ""Esr_L"": 11.082900000000006, ""Esr_C"": 27.840700000000005}",5.004159927368164,-1.7185039520263672,Correct
0,0.08444947168572671,0,6,106.6014,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.663299999999996, ""Cout"": -7.110399999999995, ""Rds_1"": 106.6014, ""Rds_2"": 15.668299999999991, ""Esr_L"": -0.7691000000000003, ""Esr_C"": 10.579800000000006}",1.7358860969543457,0.6964949369430542,Correct
0,0.08301821449138846,0,6,83.1884,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.440500000000007, ""Cout"": -19.576700000000002, ""Rds_1"": 83.1884, ""Rds_2"": 57.413000000000004, ""Esr_L"": 23.303399999999996, ""Esr_C"": -3.262900000000002}",0.566877543926239,-0.30928564071655273,Correct
0,0.07789644531391886,0,6,81.9297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.2952, ""Cout"": 5.24929999999999, ""Rds_1"": 81.9297, ""Rds_2"": 35.138099999999994, ""Esr_L"": -14.122800000000002, ""Esr_C"": 62.21190000000001}",-4.723283767700195,-0.7980843782424927,Correct
0,0.08060351986825812,0,6,89.2491,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9576999999999947, ""Cout"": -0.4006999999999983, ""Rds_1"": 66.7205, ""Rds_2"": 89.2491, ""Esr_L"": 37.9343, ""Esr_C"": 33.478300000000004}",-1.20497727394104,0.23083066940307617,Correct
0,0.07867272133711257,0,6,27.281899999999993,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.578400000000011, ""Cout"": 0.4482000000000097, ""Rds_1"": 6.899999999999995, ""Rds_2"": 19.88049999999999, ""Esr_L"": 27.281899999999993, ""Esr_C"": 12.711800000000007}",-2.9801363945007324,-0.23268842697143555,Correct
1,0.09672192931792595,1,6,113.4522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.8348, ""Cout"": -6.729799999999997, ""Rds_1"": 113.4522, ""Rds_2"": 47.897600000000004, ""Esr_L"": 26.53350000000001, ""Esr_C"": -29.820800000000002}",5.660347938537598,-0.8056760430335999,Correct
0,0.07909487874054716,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",-1.7968671321868896,-0.3785310387611389,Correct
1,0.6004197458290883,1,6,1285.5523,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.656899999999997, ""Cout"": -54.335699999999996, ""Rds_1"": 105.98049999999999, ""Rds_2"": 1285.5523, ""Esr_L"": -11.7915, ""Esr_C"": -4.828699999999997}",3.6639442443847656,-0.014487147331237793,Correct
0,0.08121058657496012,0,6,82.34360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.773899999999996, ""Cout"": -6.575799999999998, ""Rds_1"": 9.349300000000005, ""Rds_2"": 27.47250000000001, ""Esr_L"": -9.8858, ""Esr_C"": 82.34360000000001}",0.41335469484329224,0.7961457967758179,Correct
1,0.7910217623435554,1,6,67.23179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.128799999999998, ""Cout"": -67.23179999999999, ""Rds_1"": 20.83140000000001, ""Rds_2"": 61.64780000000001, ""Esr_L"": 30.397300000000005, ""Esr_C"": -35.585699999999996}",2.3295843601226807,-0.6677429676055908,Correct
0,0.07891136153943569,0,6,50.35179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3514, ""Cout"": 14.038499999999999, ""Rds_1"": 24.150699999999993, ""Rds_2"": 50.35179999999999, ""Esr_L"": -5.416100000000002, ""Esr_C"": 4.6480999999999995}",-1.3856561183929443,1.7688759565353394,Correct
0,0.07939343310033498,0,6,81.97129999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.376600000000003, ""Cout"": 12.347400000000007, ""Rds_1"": 81.97129999999999, ""Rds_2"": 75.1346, ""Esr_L"": 18.041200000000003, ""Esr_C"": 7.326600000000005}",-4.827696800231934,-0.8658416271209717,Correct
0,0.07940419748148728,0,6,63.7845,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7738000000000023, ""Cout"": 17.5103, ""Rds_1"": 5.795799999999995, ""Rds_2"": 63.7845, ""Esr_L"": 37.0379, ""Esr_C"": -37.8608}",-3.927365779876709,0.00900721549987793,Correct
0,0.07939629157843861,0,6,113.08950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.8206999999999915, ""Cout"": 11.419, ""Rds_1"": 10.754599999999993, ""Rds_2"": 113.08950000000002, ""Esr_L"": 34.8754, ""Esr_C"": 81.471}",-4.039032936096191,-0.7753203511238098,Correct
0,0.08616340668441258,0,6,116.94770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.39849999999999053, ""Cout"": -19.9372, ""Rds_1"": 116.94770000000001, ""Rds_2"": 48.3406, ""Esr_L"": 22.192999999999998, ""Esr_C"": 72.8529}",1.8174090385437012,-0.5924607515335083,Correct
0,0.07940915731396116,0,6,85.3149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.576800000000006, ""Cout"": -7.734200000000002, ""Rds_1"": 85.3149, ""Rds_2"": 67.3499, ""Esr_L"": 9.574100000000008, ""Esr_C"": 77.94760000000001}",-1.2657060623168945,0.11569833755493164,Correct
1,0.09727671265960863,1,6,85.5774,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.969100000000005, ""Cout"": 5.105500000000007, ""Rds_1"": 4.098599999999997, ""Rds_2"": 85.5774, ""Esr_L"": 22.867799999999995, ""Esr_C"": 49.760000000000005}",5.770746231079102,-0.6628772616386414,Correct
