label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,1.5505881309509277,1,6,87.7801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.40109999999999, ""Cout"": -31.4214, ""Rds_1"": 80.1088, ""Rds_2"": 87.7801, ""Esr_L"": 21.225800000000007, ""Esr_C"": 80.7561}",-0.6433385610580444,0.5712877511978149,Correct
0,0.8025912642478943,0,6,108.5667,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.145000000000005, ""Cout"": -19.2032, ""Rds_1"": 108.5667, ""Rds_2"": 48.992900000000006, ""Esr_L"": 25.727900000000005, ""Esr_C"": 80.58080000000001}",0.17515552043914795,-0.12232200801372528,Correct
0,0.8335957527160645,0,6,79.73870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.538400000000005, ""Cout"": 1.0032999999999959, ""Rds_1"": 79.73870000000001, ""Rds_2"": 1.790399999999992, ""Esr_L"": -1.8332000000000015, ""Esr_C"": 76.285}",0.2041698396205902,-0.0800122618675232,Correct
0,0.8875877857208252,1,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",0.20929723978042603,0.02908753603696823,FP
0,1.2452272176742554,1,6,38.4706,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.499, ""Cout"": -17.381800000000002, ""Rds_1"": 23.26410000000001, ""Rds_2"": 38.4706, ""Esr_L"": -7.991300000000001, ""Esr_C"": 29.994199999999992}",0.14451104402542114,0.1883227825164795,FP
1,0.7398422360420227,0,6,1240.015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.614099999999995, ""Cout"": 19.494999999999997, ""Rds_1"": 1240.015, ""Rds_2"": 103.8436, ""Esr_L"": -14.316799999999997, ""Esr_C"": -22.6745}",0.16485503315925598,-0.13011251389980316,FN
1,1.5498034954071045,1,6,113.2383,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.390899999999999, ""Cout"": -56.5959, ""Rds_1"": 113.2383, ""Rds_2"": 49.6764, ""Esr_L"": 23.348499999999994, ""Esr_C"": 23.621500000000005}",-0.35862278938293457,0.5041688680648804,Correct
0,0.7740851044654846,0,6,90.54180000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.08820000000001, ""Cout"": -6.057100000000004, ""Rds_1"": 2.720300000000009, ""Rds_2"": 90.54180000000001, ""Esr_L"": 0.33760000000000456, ""Esr_C"": 81.7294}",0.15115927159786224,-0.148103728890419,Correct
1,1.5530550479888916,1,6,1034.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.670299999999992, ""Cout"": -52.1973, ""Rds_1"": 1034.9433, ""Rds_2"": 37.1056, ""Esr_L"": -9.439600000000004, ""Esr_C"": 62.24099999999999}",-0.1930307000875473,0.455943763256073,Correct
1,0.7449738383293152,0,6,1234.8592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2426999999999984, ""Cout"": 0.4741000000000106, ""Rds_1"": 756.0936999999999, ""Rds_2"": 1234.8592, ""Esr_L"": 35.24499999999999, ""Esr_C"": -2.457799999999999}",0.16725586354732513,-0.11223800480365753,FN
1,1.512915849685669,1,6,44.336299999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0449999999999977, ""Cout"": -39.9923, ""Rds_1"": 10.154200000000003, ""Rds_2"": 44.336299999999994, ""Esr_L"": 31.157999999999998, ""Esr_C"": -43.040800000000004}",0.048854000866413116,0.30972224473953247,Correct
0,0.7865632772445679,0,6,94.5482,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.911899999999996, ""Cout"": -2.135799999999999, ""Rds_1"": 94.5482, ""Rds_2"": 74.20500000000001, ""Esr_L"": 33.944599999999994, ""Esr_C"": -48.16550000000001}",0.19475021958351135,-0.10598345100879669,Correct
0,0.7254124283790588,0,6,95.78020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.784299999999998, ""Cout"": -8.567499999999995, ""Rds_1"": 85.8411, ""Rds_2"": 75.50200000000001, ""Esr_L"": -0.26850000000000485, ""Esr_C"": 95.78020000000001}",0.1848578006029129,-0.0830552726984024,Correct
1,1.2826794385910034,1,6,649.1831000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.8134, ""Cout"": 0.3873999999999933, ""Rds_1"": 649.1831000000001, ""Rds_2"": 13.819399999999993, ""Esr_L"": 471.40430000000003, ""Esr_C"": 27.988999999999997}",0.10438583046197891,-0.02498030662536621,Correct
0,0.8040358424186707,0,6,80.87349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.5589, ""Cout"": 12.297200000000007, ""Rds_1"": 71.4045, ""Rds_2"": 57.228699999999996, ""Esr_L"": -5.156499999999998, ""Esr_C"": 80.87349999999999}",0.20084810256958008,-0.094759002327919,Correct
0,0.7749738097190857,0,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",0.1510709971189499,-0.14550261199474335,Correct
0,0.7639974355697632,0,6,92.9818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.363199999999999, ""Cout"": 9.7024, ""Rds_1"": 92.9818, ""Rds_2"": 59.599000000000004, ""Esr_L"": -7.268300000000005, ""Esr_C"": 24.9452}",0.17985188961029053,-0.13380636274814606,Correct
1,1.5495184659957886,1,6,51.6438,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.3306, ""Cout"": -51.6438, ""Rds_1"": 41.8369, ""Rds_2"": 26.275899999999996, ""Esr_L"": -10.9997, ""Esr_C"": -20.296499999999995}",-0.6455031633377075,0.574463427066803,Correct
0,0.834297239780426,0,5,82.7794,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.460899999999997, ""Cout"": -0.07460000000000244, ""Rds_1"": 82.7794, ""Rds_2"": 72.077, ""Esr_L"": 25.716000000000005, ""Esr_C"": 44.42809999999999}",0.20420703291893005,-0.07557684183120728,Correct
0,0.7978094816207886,0,6,108.9684,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.198400000000003, ""Cout"": -12.118700000000004, ""Rds_1"": 108.9684, ""Rds_2"": 39.38740000000001, ""Esr_L"": 37.83410000000001, ""Esr_C"": -13.900299999999998}",0.16214413940906525,-0.14107556641101837,Correct
0,0.7671852707862854,0,5,57.701,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 16.741399999999995, ""Cout"": 7.442400000000005, ""Rds_1"": 50.391999999999996, ""Rds_2"": 16.060399999999998, ""Esr_L"": 0.053400000000003445, ""Esr_C"": 57.701}",0.2340746819972992,-0.028795555233955383,Correct
1,0.7866109013557434,0,6,1265.6243,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.042399999999997, ""Cout"": 8.25340000000001, ""Rds_1"": 45.5676, ""Rds_2"": 1265.6243, ""Esr_L"": 29.869100000000003, ""Esr_C"": 29.320499999999996}",0.1618880331516266,-0.14651702344417572,FN
0,0.7815409898757935,0,6,117.4055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.993099999999995, ""Cout"": 18.477499999999992, ""Rds_1"": 47.26090000000001, ""Rds_2"": 117.4055, ""Esr_L"": 15.061799999999991, ""Esr_C"": 87.01239999999999}",0.16517393290996552,-0.13968037068843842,Correct
0,0.7702217698097229,0,6,100.88170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.6068999999999907, ""Cout"": -2.800899999999995, ""Rds_1"": 100.88170000000001, ""Rds_2"": 27.514400000000006, ""Esr_L"": 15.379300000000008, ""Esr_C"": 37.0403}",0.15192711353302002,-0.13960902392864227,Correct
0,0.7131674289703369,0,6,85.5102,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.250600000000002, ""Cout"": -5.0844000000000005, ""Rds_1"": 58.615599999999986, ""Rds_2"": 85.5102, ""Esr_L"": -2.7912999999999966, ""Esr_C"": 62.998099999999994}",0.19133085012435913,-0.08044801652431488,Correct
1,1.5534615516662598,1,6,108.30109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -46.033699999999996, ""Cout"": 0.37599999999999856, ""Rds_1"": 9.865999999999996, ""Rds_2"": 108.30109999999999, ""Esr_L"": 8.596000000000004, ""Esr_C"": -15.0018}",-0.10685978829860687,0.43875420093536377,Correct
0,0.798763632774353,0,6,95.5668,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5954999999999933, ""Cout"": -3.4951999999999983, ""Rds_1"": 57.09010000000001, ""Rds_2"": 95.5668, ""Esr_L"": 21.016900000000007, ""Esr_C"": -25.769299999999994}",0.14746057987213135,-0.15740396082401276,Correct
0,0.7184320688247681,0,6,119.29650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6415999999999977, ""Cout"": 8.28420000000001, ""Rds_1"": 119.29650000000001, ""Rds_2"": 14.70689999999999, ""Esr_L"": -10.950300000000002, ""Esr_C"": 43.94640000000001}",0.17819666862487793,-0.11197386682033539,Correct
0,0.7590965032577515,0,6,51.69429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.128500000000004, ""Cout"": -0.9093000000000018, ""Rds_1"": 51.69429999999999, ""Rds_2"": 23.73099999999999, ""Esr_L"": 2.4624999999999897, ""Esr_C"": -45.1104}",0.18664543330669403,-0.12975431978702545,Correct
0,0.854059100151062,0,6,98.4165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.032000000000004, ""Cout"": -13.4459, ""Rds_1"": 15.489799999999999, ""Rds_2"": 98.4165, ""Esr_L"": 12.222299999999997, ""Esr_C"": 10.161200000000004}",0.21728423237800598,-0.025157958269119263,Correct
0,1.1789460182189941,1,6,106.75829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.3018, ""Cout"": -19.719900000000003, ""Rds_1"": 104.2665, ""Rds_2"": 106.75829999999999, ""Esr_L"": 4.044099999999995, ""Esr_C"": -15.106900000000001}",0.155714213848114,0.16806234419345856,FP
0,0.8414714336395264,0,6,107.6016,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.7357, ""Cout"": -9.086899999999998, ""Rds_1"": 107.6016, ""Rds_2"": 50.75970000000001, ""Esr_L"": -12.727900000000004, ""Esr_C"": 28.36129999999999}",0.21373337507247925,-0.059137240052223206,Correct
0,0.765201985836029,0,6,93.0756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.684599999999997, ""Cout"": 10.003000000000007, ""Rds_1"": 93.0756, ""Rds_2"": 21.92559999999999, ""Esr_L"": -2.581100000000003, ""Esr_C"": 42.818599999999996}",0.1555922031402588,-0.1454399973154068,Correct
1,1.5521951913833618,1,6,57.598299999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.637500000000001, ""Cout"": -35.7024, ""Rds_1"": 27.718700000000005, ""Rds_2"": 57.598299999999995, ""Esr_L"": 11.082900000000006, ""Esr_C"": 27.840700000000005}",-0.005437314510345459,0.3670406639575958,Correct
0,0.8402762413024902,0,6,106.6014,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.663299999999996, ""Cout"": -7.110399999999995, ""Rds_1"": 106.6014, ""Rds_2"": 15.668299999999991, ""Esr_L"": -0.7691000000000003, ""Esr_C"": 10.579800000000006}",0.21900765597820282,-0.0405362993478775,Correct
0,0.8004446029663086,0,6,83.1884,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.440500000000007, ""Cout"": -19.576700000000002, ""Rds_1"": 83.1884, ""Rds_2"": 57.413000000000004, ""Esr_L"": 23.303399999999996, ""Esr_C"": -3.262900000000002}",0.1877005249261856,-0.11006449162960052,Correct
0,0.7509957551956177,0,6,81.9297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.2952, ""Cout"": 5.24929999999999, ""Rds_1"": 81.9297, ""Rds_2"": 35.138099999999994, ""Esr_L"": -14.122800000000002, ""Esr_C"": 62.21190000000001}",0.23164166510105133,-0.03163447976112366,Correct
0,0.7699991464614868,0,6,89.2491,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9576999999999947, ""Cout"": -0.4006999999999983, ""Rds_1"": 66.7205, ""Rds_2"": 89.2491, ""Esr_L"": 37.9343, ""Esr_C"": 33.478300000000004}",0.15160810947418213,-0.13900582492351532,Correct
0,0.7210748791694641,0,6,27.281899999999993,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.578400000000011, ""Cout"": 0.4482000000000097, ""Rds_1"": 6.899999999999995, ""Rds_2"": 19.88049999999999, ""Esr_L"": 27.281899999999993, ""Esr_C"": 12.711800000000007}",0.19999215006828308,-0.05955773591995239,Correct
1,1.5349823236465454,1,6,113.4522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.8348, ""Cout"": -6.729799999999997, ""Rds_1"": 113.4522, ""Rds_2"": 47.897600000000004, ""Esr_L"": 26.53350000000001, ""Esr_C"": -29.820800000000002}",0.03221568465232849,0.3379517197608948,Correct
0,0.7473830580711365,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",0.16857896745204926,-0.12138195335865021,Correct
1,1.5556551218032837,1,6,1285.5523,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.656899999999997, ""Cout"": -54.335699999999996, ""Rds_1"": 105.98049999999999, ""Rds_2"": 1285.5523, ""Esr_L"": -11.7915, ""Esr_C"": -4.828699999999997}",-1.3145488500595093,0.6301290392875671,Correct
0,0.7896168231964111,0,6,82.34360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.773899999999996, ""Cout"": -6.575799999999998, ""Rds_1"": 9.349300000000005, ""Rds_2"": 27.47250000000001, ""Esr_L"": -9.8858, ""Esr_C"": 82.34360000000001}",0.19084903597831726,-0.1102491170167923,Correct
1,1.5602774620056152,1,6,67.23179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.128799999999998, ""Cout"": -67.23179999999999, ""Rds_1"": 20.83140000000001, ""Rds_2"": 61.64780000000001, ""Esr_L"": 30.397300000000005, ""Esr_C"": -35.585699999999996}",-3.253734588623047,0.3152100443840027,Correct
0,0.7558568716049194,0,6,50.35179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3514, ""Cout"": 14.038499999999999, ""Rds_1"": 24.150699999999993, ""Rds_2"": 50.35179999999999, ""Esr_L"": -5.416100000000002, ""Esr_C"": 4.6480999999999995}",0.15720932185649872,-0.1450405865907669,Correct
0,0.7755796909332275,0,6,81.97129999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.376600000000003, ""Cout"": 12.347400000000007, ""Rds_1"": 81.97129999999999, ""Rds_2"": 75.1346, ""Esr_L"": 18.041200000000003, ""Esr_C"": 7.326600000000005}",0.23208777606487274,-0.029334470629692078,Correct
0,0.7223464846611023,0,6,63.7845,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7738000000000023, ""Cout"": 17.5103, ""Rds_1"": 5.795799999999995, ""Rds_2"": 63.7845, ""Esr_L"": 37.0379, ""Esr_C"": -37.8608}",0.22372615337371826,-0.03973475098609924,Correct
0,0.7448986768722534,0,6,113.08950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.8206999999999915, ""Cout"": 11.419, ""Rds_1"": 10.754599999999993, ""Rds_2"": 113.08950000000002, ""Esr_L"": 34.8754, ""Esr_C"": 81.471}",0.2219533920288086,-0.03560900688171387,Correct
0,0.860439121723175,0,6,116.94770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.39849999999999053, ""Cout"": -19.9372, ""Rds_1"": 116.94770000000001, ""Rds_2"": 48.3406, ""Esr_L"": 22.192999999999998, ""Esr_C"": 72.8529}",0.21245624125003815,-0.00727275013923645,Correct
0,0.7629676461219788,0,6,85.3149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.576800000000006, ""Cout"": -7.734200000000002, ""Rds_1"": 85.3149, ""Rds_2"": 67.3499, ""Esr_L"": 9.574100000000008, ""Esr_C"": 77.94760000000001}",0.15468217432498932,-0.14095307886600494,Correct
1,1.547910213470459,1,6,85.5774,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.969100000000005, ""Cout"": 5.105500000000007, ""Rds_1"": 4.098599999999997, ""Rds_2"": 85.5774, ""Esr_L"": 22.867799999999995, ""Esr_C"": 49.760000000000005}",0.009065777063369751,0.35666945576667786,Correct
0,0.7833662033081055,0,6,91.15679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.8575000000000035, ""Cout"": -3.729199999999999, ""Rds_1"": 91.15679999999999, ""Rds_2"": 66.6598, ""Esr_L"": 37.682700000000004, ""Esr_C"": 41.00630000000001}",0.17698699235916138,-0.12129540741443634,Correct
0,0.7851969599723816,0,6,77.01979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.717399999999998, ""Cout"": 14.5864, ""Rds_1"": 27.1366, ""Rds_2"": 3.5506000000000038, ""Esr_L"": -6.028199999999995, ""Esr_C"": 77.01979999999999}",0.19294318556785583,-0.10987235605716705,Correct
1,1.5539584159851074,1,6,68.9879,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.648200000000003, ""Cout"": -45.9747, ""Rds_1"": 54.366, ""Rds_2"": 68.9879, ""Esr_L"": -2.738700000000005, ""Esr_C"": 29.528}",-0.7636600136756897,0.5952735543251038,Correct
0,0.7838724851608276,0,6,99.5776,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.368700000000004, ""Cout"": 11.757200000000001, ""Rds_1"": 99.5776, ""Rds_2"": 15.642899999999994, ""Esr_L"": 6.25929999999999, ""Esr_C"": 98.0147}",0.1797664761543274,-0.12635333836078644,Correct
0,0.7407741546630859,0,6,89.3364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.939799999999996, ""Cout"": 10.631499999999994, ""Rds_1"": 41.3519, ""Rds_2"": 89.3364, ""Esr_L"": -7.410399999999995, ""Esr_C"": -47.1691}",0.16431641578674316,-0.14274080097675323,Correct
0,0.7570270299911499,0,6,30.54809999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.498499999999996, ""Cout"": -14.165799999999996, ""Rds_1"": 21.755900000000004, ""Rds_2"": 30.54809999999999, ""Esr_L"": 19.6172, ""Esr_C"": 14.361800000000002}",0.1617814302444458,-0.13138313591480255,Correct
1,1.5606698989868164,1,6,454.3664,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.847500000000003, ""Cout"": -63.539199999999994, ""Rds_1"": 52.81830000000001, ""Rds_2"": 92.3931, ""Esr_L"": 454.3664, ""Esr_C"": 93.3713}",-1.1952557563781738,0.5534456968307495,Correct
0,0.9335132837295532,1,6,89.18299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.891099999999994, ""Cout"": -4.7099, ""Rds_1"": 89.18299999999999, ""Rds_2"": 34.31900000000001, ""Esr_L"": 12.799300000000002, ""Esr_C"": 80.3876}",0.20185042917728424,0.055557481944561005,FP
0,0.7797494530677795,0,6,49.270100000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9944, ""Cout"": 11.672700000000003, ""Rds_1"": 38.0479, ""Rds_2"": 49.270100000000006, ""Esr_L"": 27.105, ""Esr_C"": 0.5338000000000065}",0.18198634684085846,-0.13037548959255219,Correct
0,0.709161639213562,0,6,68.02900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5951000000000048, ""Cout"": 12.371099999999991, ""Rds_1"": 1.5125999999999973, ""Rds_2"": 59.732699999999994, ""Esr_L"": -9.252300000000002, ""Esr_C"": 68.02900000000001}",0.18621760606765747,-0.0868581086397171,Correct
0,0.7236676812171936,0,6,108.10279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7020999999999953, ""Cout"": 5.895600000000001, ""Rds_1"": 108.10279999999999, ""Rds_2"": 81.77350000000001, ""Esr_L"": 25.2907, ""Esr_C"": 70.8886}",0.17892131209373474,-0.09816813468933105,Correct
1,1.5591087341308594,1,6,305.4371,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.083999999999996, ""Cout"": -51.28079999999999, ""Rds_1"": 90.7265, ""Rds_2"": 103.34509999999999, ""Esr_L"": 305.4371, ""Esr_C"": 8.1515}",-0.6849160194396973,0.5480631589889526,Correct
0,0.9480733275413513,1,6,87.40969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.80090000000001, ""Cout"": 16.979199999999995, ""Rds_1"": 87.40969999999999, ""Rds_2"": 38.7189, ""Esr_L"": -3.134999999999999, ""Esr_C"": 40.32420000000001}",0.2108764350414276,-0.014462023973464966,FP
0,0.9076632261276245,1,6,92.22840000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.666800000000006, ""Cout"": 12.065400000000004, ""Rds_1"": 86.00810000000001, ""Rds_2"": 0.49710000000000587, ""Esr_L"": 23.46440000000001, ""Esr_C"": 92.22840000000001}",0.21265342831611633,-0.019863471388816833,FP
0,0.7921372652053833,0,6,94.26060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.94999999999999, ""Cout"": -12.263599999999997, ""Rds_1"": 18.057100000000005, ""Rds_2"": 68.94659999999999, ""Esr_L"": 8.663200000000003, ""Esr_C"": 94.26060000000001}",0.1546509861946106,-0.14776773750782013,Correct
1,1.5542616844177246,1,6,81.3663,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.940499999999998, ""Cout"": -62.8924, ""Rds_1"": 79.0156, ""Rds_2"": 81.3663, ""Esr_L"": 8.500499999999999, ""Esr_C"": -11.224800000000002}",-0.6784647703170776,0.570676863193512,Correct
0,0.8500161170959473,0,6,119.77509999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.768099999999999, ""Cout"": -7.757599999999998, ""Rds_1"": 14.837499999999991, ""Rds_2"": 119.77509999999998, ""Esr_L"": 17.592699999999994, ""Esr_C"": 78.7014}",0.2065931111574173,-0.06279003620147705,Correct
1,1.5544756650924683,1,6,658.228,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.342100000000002, ""Cout"": -49.6302, ""Rds_1"": 58.796099999999996, ""Rds_2"": 658.228, ""Esr_L"": 16.226000000000006, ""Esr_C"": 56.4435}",-0.8554126620292664,0.6049447059631348,Correct
0,0.7868950366973877,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",0.193679541349411,-0.11016659438610077,Correct
0,0.8329199552536011,0,6,43.14309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.316600000000001, ""Cout"": -15.135699999999996, ""Rds_1"": 13.866899999999994, ""Rds_2"": 43.14309999999999, ""Esr_L"": 10.199899999999996, ""Esr_C"": -15.902799999999996}",0.20711544156074524,-0.07185854017734528,Correct
0,0.7995431423187256,0,6,76.1137,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.174500000000002, ""Cout"": 4.08679999999999, ""Rds_1"": 76.1137, ""Rds_2"": 29.70330000000001, ""Esr_L"": -11.005699999999996, ""Esr_C"": -27.447699999999998}",0.21166832745075226,-0.08720947802066803,Correct
0,0.7319697737693787,0,6,84.19369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.695100000000004, ""Cout"": 2.6262999999999925, ""Rds_1"": 30.49900000000001, ""Rds_2"": 19.420900000000007, ""Esr_L"": 28.446199999999997, ""Esr_C"": 84.19369999999999}",0.20772896707057953,-0.048852503299713135,Correct
1,0.9150304794311523,1,6,1280.0436,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.989200000000002, ""Cout"": -12.345099999999999, ""Rds_1"": 1280.0436, ""Rds_2"": 100.52310000000003, ""Esr_L"": 14.020600000000005, ""Esr_C"": -28.4134}",0.20027697086334229,0.041341088712215424,Correct
0,0.7776402235031128,0,6,96.34899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7822999999999976, ""Cout"": 19.39630000000001, ""Rds_1"": 28.299300000000006, ""Rds_2"": 96.34899999999999, ""Esr_L"": -12.189399999999996, ""Esr_C"": -13.746100000000006}",0.23772597312927246,-0.02684307098388672,Correct
0,0.8408416509628296,0,6,99.00290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.380399999999998, ""Cout"": -6.156399999999995, ""Rds_1"": 64.64620000000001, ""Rds_2"": 99.00290000000001, ""Esr_L"": 19.475200000000005, ""Esr_C"": 31.77620000000001}",0.20869366824626923,-0.06029476225376129,Correct
