label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,1.1920928955078125e-07,0,6,71.3889,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.333799999999993, ""Cout"": 7.115500000000008, ""Rds_1"": 71.3889, ""Rds_2"": 29.42450000000001, ""Esr_L"": 12.201700000000004, ""Esr_C"": -31.101599999999998}",0.21703320741653442,-0.08429320901632309,Correct
0,2.4119637487274304e-07,0,6,92.7338,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.229599999999998, ""Cout"": -5.215400000000003, ""Rds_1"": 75.9301, ""Rds_2"": 76.93190000000001, ""Esr_L"": -14.716899999999999, ""Esr_C"": 92.7338}",0.19315224885940552,-0.07138693332672119,Correct
1,1.1357454061508179,1,6,1162.026,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -34.4115, ""Cout"": 11.370999999999999, ""Rds_1"": 52.988499999999995, ""Rds_2"": 1162.026, ""Esr_L"": 477.9044, ""Esr_C"": 54.0818}",0.1976712942123413,0.14018192887306213,Correct
0,0.09761211276054382,1,6,100.4089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9033999999999986, ""Cout"": -11.746999999999996, ""Rds_1"": 45.7481, ""Rds_2"": 100.4089, ""Esr_L"": 35.49199999999999, ""Esr_C"": -1.7425000000000024}",0.17556080222129822,-0.06464163959026337,FP
1,0.10400655120611191,1,6,418.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.723, ""Cout"": 6.8837999999999955, ""Rds_1"": 418.1333, ""Rds_2"": 15.840100000000001, ""Esr_L"": 3.0003, ""Esr_C"": -40.181999999999995}",0.1708875447511673,-0.07053549587726593,Correct
0,8.429369557916289e-08,0,6,75.78039999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.928499999999993, ""Cout"": -13.434400000000002, ""Rds_1"": 64.281, ""Rds_2"": 49.8126, ""Esr_L"": 36.56999999999999, ""Esr_C"": 75.78039999999999}",0.2043459117412567,-0.036738790571689606,Correct
0,0.16420388221740723,1,6,71.2456,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.322900000000004, ""Cout"": -15.1019, ""Rds_1"": 71.2456, ""Rds_2"": 9.06579999999999, ""Esr_L"": 13.3845, ""Esr_C"": 68.7502}",0.23120194673538208,-0.0591706857085228,FP
1,1.3599762916564941,1,5,203.67440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": -16.8573, ""Cout"": -66.24170000000001, ""Rds_1"": 203.67440000000002, ""Rds_2"": 46.75149999999999, ""Esr_L"": -0.0021000000000048757, ""Esr_C"": 52.270700000000005}",-3.476013422012329,0.4212955832481384,Correct
0,1.9314111909807252e-07,0,6,75.76240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.472000000000003, ""Cout"": -19.491400000000002, ""Rds_1"": 27.873199999999997, ""Rds_2"": 75.76240000000001, ""Esr_L"": 33.6695, ""Esr_C"": -15.813999999999995}",0.2338625192642212,-0.04873821884393692,Correct
1,0.3835979998111725,1,6,97.5719,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.81909999999999, ""Cout"": -42.3373, ""Rds_1"": 70.31009999999999, ""Rds_2"": 97.5719, ""Esr_L"": 27.235600000000005, ""Esr_C"": 43.7667}",0.29364410042762756,0.105502650141716,Correct
1,0.07283966988325119,0,6,438.52330000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.112100000000005, ""Cout"": -8.259899999999998, ""Rds_1"": 438.52330000000006, ""Rds_2"": 89.26140000000001, ""Esr_L"": 34.206, ""Esr_C"": -17.7635}",0.20853973925113678,-0.03559949994087219,FN
0,8.429369557916289e-08,0,6,116.8323,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.333599999999993, ""Cout"": -4.301200000000005, ""Rds_1"": 116.8323, ""Rds_2"": 109.4814, ""Esr_L"": -4.709200000000003, ""Esr_C"": -31.5832}",0.20855963230133057,-0.05483406409621239,Correct
0,8.688795105626923e-08,0,6,87.86130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.764499999999998, ""Cout"": -0.37129999999999663, ""Rds_1"": 87.86130000000001, ""Rds_2"": 36.64320000000001, ""Esr_L"": -14.2432, ""Esr_C"": 47.96}",0.17457298934459686,-0.0665259063243866,Correct
0,0.08147195726633072,1,6,85.37380000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.69789999999999, ""Cout"": -3.945900000000002, ""Rds_1"": 64.309, ""Rds_2"": 81.8149, ""Esr_L"": 2.2095999999999894, ""Esr_C"": 85.37380000000002}",0.19978377223014832,-0.03306398168206215,FP
0,0.06740453839302063,0,6,119.90500000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.398499999999999, ""Cout"": -0.7502000000000009, ""Rds_1"": 119.90500000000002, ""Rds_2"": 119.26209999999999, ""Esr_L"": 19.972900000000003, ""Esr_C"": -17.602300000000003}",0.2043081521987915,-0.041862282902002335,Correct
0,8.429369557916289e-08,0,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",0.22587484121322632,-0.1158972978591919,Correct
0,8.56006536764653e-08,0,6,64.7389,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.24619999999999642, ""Cout"": 6.901200000000007, ""Rds_1"": 46.5749, ""Rds_2"": 49.977500000000006, ""Esr_L"": 38.16550000000001, ""Esr_C"": 64.7389}",0.20772749185562134,-0.03989648446440697,Correct
1,1.3588545322418213,1,6,96.5698,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.974399999999996, ""Cout"": -4.366000000000003, ""Rds_1"": 33.3572, ""Rds_2"": 45.80219999999999, ""Esr_L"": 8.7893, ""Esr_C"": 96.5698}",-0.7361534833908081,0.41002291440963745,Correct
0,8.688795105626923e-08,0,5,103.92160000000001,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 13.68990000000001, ""Cout"": -8.880299999999997, ""Rds_1"": 103.92160000000001, ""Rds_2"": 64.7672, ""Esr_L"": -0.053599999999998094, ""Esr_C"": 72.82360000000001}",0.20166656374931335,-0.03635449707508087,Correct
1,0.08114760369062424,1,6,579.058,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.279200000000003, ""Cout"": 18.80280000000001, ""Rds_1"": 115.0051, ""Rds_2"": 579.058, ""Esr_L"": 15.351899999999997, ""Esr_C"": 38.10009999999999}",0.1905350685119629,-0.03842227905988693,Correct
0,0.07634507864713669,0,6,15.569500000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.753499999999995, ""Cout"": 10.844300000000008, ""Rds_1"": 3.1306999999999974, ""Rds_2"": 7.1986000000000105, ""Esr_L"": -11.810399999999998, ""Esr_C"": -15.569500000000003}",0.22201617062091827,-0.1049572229385376,Correct
0,8.688795105626923e-08,0,6,86.77870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.750799999999995, ""Cout"": -1.320600000000005, ""Rds_1"": 86.77870000000001, ""Rds_2"": 67.9021, ""Esr_L"": 9.458199999999994, ""Esr_C"": -39.9358}",0.2058935910463333,-0.044640567153692245,Correct
0,3.650024282819686e-08,0,6,78.7858,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2977999999999934, ""Cout"": -15.165600000000001, ""Rds_1"": 11.567900000000009, ""Rds_2"": 78.7858, ""Esr_L"": 35.650800000000004, ""Esr_C"": 41.340500000000006}",0.18186214566230774,-0.06865378469228745,Correct
0,1.1050996562289583e-07,0,6,86.5662,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.504500000000002, ""Cout"": 12.990400000000001, ""Rds_1"": 84.7526, ""Rds_2"": 3.5109000000000057, ""Esr_L"": -6.244400000000006, ""Esr_C"": 86.5662}",0.20106050372123718,-0.0421227402985096,Correct
0,2.9802322387695312e-08,0,6,52.3979,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.255700000000004, ""Cout"": 16.56280000000001, ""Rds_1"": 31.4292, ""Rds_2"": 52.3979, ""Esr_L"": 14.062400000000007, ""Esr_C"": -0.41360000000000285}",0.2190631479024887,-0.135042205452919,Correct
0,0.07837305217981339,1,6,112.3974,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.102799999999995, ""Cout"": -8.762400000000003, ""Rds_1"": 14.389600000000002, ""Rds_2"": 112.3974, ""Esr_L"": -9.592699999999999, ""Esr_C"": 92.9721}",0.21004508435726166,-0.04025591164827347,FP
0,7.884953134862371e-08,0,6,46.067600000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.024900000000002, ""Cout"": -15.320100000000004, ""Rds_1"": 46.067600000000006, ""Rds_2"": 22.78150000000001, ""Esr_L"": 21.0912, ""Esr_C"": -13.839999999999996}",0.18876789510250092,-0.07157373428344727,Correct
1,0.16486983001232147,1,6,83.27739999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.850599999999996, ""Cout"": -32.561099999999996, ""Rds_1"": 83.27739999999999, ""Rds_2"": 17.365999999999993, ""Esr_L"": -3.371500000000005, ""Esr_C"": -48.536}",0.21252228319644928,-0.06579786539077759,Correct
0,8.815646168613966e-08,0,6,61.83410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.588299999999998, ""Cout"": -10.805500000000002, ""Rds_1"": 28.19750000000001, ""Rds_2"": 61.83410000000001, ""Esr_L"": 28.754100000000005, ""Esr_C"": 34.359300000000005}",0.2031165361404419,-0.0342649482190609,Correct
0,9.185692562141412e-08,0,5,104.9216,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.045799999999995844, ""Cout"": -17.256700000000002, ""Rds_1"": 44.4396, ""Rds_2"": 104.9216, ""Esr_L"": 7.254099999999997, ""Esr_C"": 35.06609999999999}",0.17952173948287964,-0.06839054822921753,Correct
0,1.1445798975273647e-07,0,6,84.1275,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.922400000000003, ""Cout"": -4.765799999999998, ""Rds_1"": 0.4577000000000053, ""Rds_2"": 84.1275, ""Esr_L"": 34.3998, ""Esr_C"": 15.172300000000005}",0.18456558883190155,-0.07229797542095184,Correct
0,1.1967404134338722e-07,0,6,54.607099999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.774000000000004, ""Cout"": -18.960900000000002, ""Rds_1"": 54.607099999999996, ""Rds_2"": 11.284500000000008, ""Esr_L"": 18.24380000000001, ""Esr_C"": -44.9672}",0.21553708612918854,-0.057012781500816345,Correct
0,4.470348358154297e-08,0,6,66.57409999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.14230000000001, ""Cout"": 6.450099999999992, ""Rds_1"": 66.57409999999999, ""Rds_2"": 19.687699999999996, ""Esr_L"": -11.654299999999996, ""Esr_C"": 54.20400000000001}",0.22813233733177185,-0.09741902351379395,Correct
0,8.56006536764653e-08,0,6,100.0686,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.781500000000001, ""Cout"": -17.201900000000002, ""Rds_1"": 100.0686, ""Rds_2"": 64.8307, ""Esr_L"": 19.2078, ""Esr_C"": 36.2128}",0.1871395856142044,-0.05142432451248169,Correct
0,9.064022776783531e-08,0,6,73.4352,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.726, ""Cout"": -1.2406999999999946, ""Rds_1"": 73.4352, ""Rds_2"": 61.54690000000001, ""Esr_L"": 24.385199999999998, ""Esr_C"": 22.438500000000005}",0.18255257606506348,-0.07558703422546387,Correct
0,8.161702425013573e-08,0,6,56.02370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.4298, ""Cout"": -15.200199999999997, ""Rds_1"": 25.586299999999994, ""Rds_2"": 17.02999999999999, ""Esr_L"": 25.483100000000004, ""Esr_C"": 56.02370000000001}",0.18934395909309387,-0.05229790508747101,Correct
0,0.0747130811214447,0,6,116.87110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.878299999999992, ""Cout"": 6.668000000000007, ""Rds_1"": 116.87110000000001, ""Rds_2"": 98.0162, ""Esr_L"": -8.1318, ""Esr_C"": 48.78530000000001}",0.2285875380039215,-0.10850994288921356,Correct
0,8.940696716308594e-08,0,6,118.44139999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.358500000000003, ""Cout"": -18.220800000000004, ""Rds_1"": 118.44139999999999, ""Rds_2"": 91.90929999999999, ""Esr_L"": 7.962500000000006, ""Esr_C"": 43.3513}",0.18153466284275055,-0.05786889046430588,Correct
0,1.1542390154772875e-07,0,6,80.12870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.168499999999997, ""Cout"": -12.756999999999996, ""Rds_1"": 36.1667, ""Rds_2"": 80.12870000000001, ""Esr_L"": -11.690900000000005, ""Esr_C"": -21.834699999999994}",0.1751413643360138,-0.059387415647506714,Correct
0,8.688795105626923e-08,0,6,31.651399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.918599999999998, ""Cout"": -13.365800000000005, ""Rds_1"": 30.803500000000007, ""Rds_2"": 31.651399999999995, ""Esr_L"": -10.7282, ""Esr_C"": 27.537499999999994}",0.18436233699321747,-0.0535823255777359,Correct
0,0.07508203387260437,0,6,56.2168,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.395500000000006, ""Cout"": 14.123400000000007, ""Rds_1"": 11.69929999999999, ""Rds_2"": 46.82599999999999, ""Esr_L"": 35.324, ""Esr_C"": 56.2168}",0.2260204255580902,-0.11382706463336945,Correct
0,1.2105761015845928e-07,0,6,49.073600000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.540400000000003, ""Cout"": 19.204, ""Rds_1"": 14.477800000000007, ""Rds_2"": 49.073600000000006, ""Esr_L"": 39.4506, ""Esr_C"": 37.6144}",0.21001869440078735,-0.04581340402364731,Correct
1,0.13345123827457428,1,6,1158.6309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.518999999999995, ""Cout"": 8.711500000000004, ""Rds_1"": 1158.6309999999999, ""Rds_2"": 118.61190000000002, ""Esr_L"": 24.527000000000008, ""Esr_C"": -23.127}",0.22386427223682404,-0.11044427752494812,Correct
0,8.429369557916289e-08,0,6,70.1198,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85110000000001, ""Cout"": 16.6555, ""Rds_1"": 37.03179999999999, ""Rds_2"": 70.1198, ""Esr_L"": 1.311299999999993, ""Esr_C"": 51.9857}",0.17001785337924957,-0.17256224155426025,Correct
0,8.161702425013573e-08,0,6,75.5021,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.506100000000004, ""Cout"": 18.487999999999992, ""Rds_1"": 40.69069999999999, ""Rds_2"": 32.29329999999999, ""Esr_L"": 5.469199999999996, ""Esr_C"": 75.5021}",0.22551287710666656,-0.10869324207305908,Correct
1,0.10945548862218857,1,6,663.7195,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.0485000000000086, ""Cout"": -17.571499999999997, ""Rds_1"": 663.7195, ""Rds_2"": 52.83720000000001, ""Esr_L"": 14.43589999999999, ""Esr_C"": 64.52640000000001}",0.18943442404270172,-0.06827110052108765,Correct
0,1.2422600548234186e-07,0,6,115.49969999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.7926, ""Cout"": -14.351899999999995, ""Rds_1"": 2.523900000000001, ""Rds_2"": 115.49969999999999, ""Esr_L"": -6.642099999999996, ""Esr_C"": 99.286}",0.23796585202217102,-0.04556059092283249,Correct
0,1.2467205579014262e-07,0,6,95.4105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.192000000000004, ""Cout"": -13.779799999999998, ""Rds_1"": 3.5562000000000094, ""Rds_2"": 95.4105, ""Esr_L"": 29.46249999999999, ""Esr_C"": -5.382100000000001}",0.21699188649654388,-0.057044871151447296,Correct
0,1.2644053981603065e-07,0,6,75.675,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.453100000000001, ""Cout"": 18.983700000000002, ""Rds_1"": 60.5316, ""Rds_2"": 75.675, ""Esr_L"": 8.803300000000004, ""Esr_C"": 6.940100000000005}",0.2018299698829651,-0.054225921630859375,Correct
0,1.115100829451876e-07,0,6,119.7454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.901600000000002, ""Cout"": -19.848200000000006, ""Rds_1"": 65.6093, ""Rds_2"": 119.7454, ""Esr_L"": 36.20570000000001, ""Esr_C"": 37.17520000000001}",0.18703590333461761,-0.05728442594408989,Correct
0,0.13237373530864716,1,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",0.19119706749916077,-0.067271888256073,FP
0,8.940696716308594e-08,0,6,115.63979999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.722899999999993, ""Cout"": -6.220599999999998, ""Rds_1"": 88.5411, ""Rds_2"": 115.63979999999998, ""Esr_L"": 16.32720000000001, ""Esr_C"": 32.93330000000001}",0.18372763693332672,-0.054188892245292664,Correct
0,0.0,0,6,63.5615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.184100000000004, ""Cout"": 13.859899999999993, ""Rds_1"": 63.5615, ""Rds_2"": 28.0926, ""Esr_L"": 30.780099999999997, ""Esr_C"": 55.57939999999999}",0.2013820856809616,-0.03814273327589035,Correct
0,1.8371385124282824e-07,0,6,106.93199999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.3191, ""Cout"": -0.9939999999999949, ""Rds_1"": 54.905, ""Rds_2"": 106.93199999999999, ""Esr_L"": 28.42279999999999, ""Esr_C"": 54.963199999999986}",0.18586352467536926,-0.07135443389415741,Correct
0,0.07909475266933441,1,6,68.12,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8448999999999947, ""Cout"": 12.455400000000004, ""Rds_1"": 68.12, ""Rds_2"": 39.951899999999995, ""Esr_L"": 2.8078999999999965, ""Esr_C"": 12.410900000000002}",0.20313405990600586,-0.047960951924324036,FP
0,3.332000986233652e-08,0,5,111.8325,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2153999999999998, ""Cout"": 0.09099999999999664, ""Rds_1"": 111.8325, ""Rds_2"": 40.4007, ""Esr_L"": 5.103600000000008, ""Esr_C"": -30.691000000000003}",0.19516044855117798,-0.03593965619802475,Correct
0,8.688795105626923e-08,0,6,94.4323,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.785800000000005, ""Cout"": 3.567000000000009, ""Rds_1"": 56.26279999999999, ""Rds_2"": 59.05929999999999, ""Esr_L"": -5.231300000000005, ""Esr_C"": 94.4323}",0.2268567830324173,-0.07965154945850372,Correct
0,8.940696716308594e-08,0,6,71.11810000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.618299999999994, ""Cout"": 14.444499999999994, ""Rds_1"": 71.11810000000001, ""Rds_2"": 4.048699999999994, ""Esr_L"": 27.268399999999993, ""Esr_C"": 14.368599999999997}",0.18741850554943085,-0.04428137093782425,Correct
1,0.11327389627695084,1,6,1001.5867000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.187099999999996, ""Cout"": 1.2491999999999948, ""Rds_1"": 1001.5867000000001, ""Rds_2"": 110.48460000000003, ""Esr_L"": 21.4356, ""Esr_C"": 20.510800000000007}",0.18170729279518127,-0.061959028244018555,Correct
0,8.815646168613966e-08,0,6,97.9733,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.112400000000001, ""Cout"": 6.9407, ""Rds_1"": 56.522000000000006, ""Rds_2"": 62.001400000000004, ""Esr_L"": -1.2437000000000031, ""Esr_C"": 97.9733}",0.18221554160118103,-0.05564858764410019,Correct
1,0.07066277414560318,0,5,548.2456,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 0.28319999999999457, ""Cout"": -2.964699999999998, ""Rds_1"": 23.857400000000005, ""Rds_2"": 548.2456, ""Esr_L"": 0.020799999999998597, ""Esr_C"": 48.4793}",0.18635053932666779,-0.04697834327816963,FN
0,1.1733185800721913e-07,0,6,47.75430000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.125399999999991, ""Cout"": -0.6280999999999981, ""Rds_1"": 44.354099999999995, ""Rds_2"": 4.374999999999996, ""Esr_L"": -9.897900000000003, ""Esr_C"": 47.75430000000001}",0.19835905730724335,-0.032891884446144104,Correct
0,3.650024282819686e-08,0,6,87.13390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.509500000000003, ""Cout"": -17.646099999999997, ""Rds_1"": 55.030899999999995, ""Rds_2"": 87.13390000000001, ""Esr_L"": 28.025999999999996, ""Esr_C"": 40.1907}",0.19551894068717957,-0.043933797627687454,Correct
0,1.1733185800721913e-07,0,6,42.8952,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.407600000000004, ""Cout"": -15.099399999999996, ""Rds_1"": 1.92159999999999, ""Rds_2"": 42.8952, ""Esr_L"": -11.276699999999995, ""Esr_C"": -7.190200000000003}",0.1789327710866928,-0.05746276676654816,Correct
0,1.9140888696256297e-07,0,6,96.0149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.803399999999998, ""Cout"": -16.545900000000003, ""Rds_1"": 84.9637, ""Rds_2"": 96.0149, ""Esr_L"": 18.1597, ""Esr_C"": -16.654100000000007}",0.23426194489002228,-0.047299548983573914,Correct
0,3.942476567431186e-08,0,6,47.984399999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.079200000000007, ""Cout"": -1.2452000000000019, ""Rds_1"": 47.984399999999994, ""Rds_2"": 32.9766, ""Esr_L"": 6.446599999999991, ""Esr_C"": -46.5929}",0.2112916260957718,-0.06753729283809662,Correct
0,1.1445798975273647e-07,0,6,100.09890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.970600000000005, ""Cout"": 7.823899999999995, ""Rds_1"": 100.09890000000001, ""Rds_2"": 67.1535, ""Esr_L"": 10.930599999999991, ""Esr_C"": -21.339}",0.17109885811805725,-0.06573660671710968,Correct
0,1.125012971670003e-07,0,6,99.57849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.027500000000005, ""Cout"": 6.611699999999998, ""Rds_1"": 5.7665999999999995, ""Rds_2"": 99.57849999999999, ""Esr_L"": 14.549999999999997, ""Esr_C"": 62.758399999999995}",0.17580780386924744,-0.06287311762571335,Correct
0,0.1449609398841858,1,6,35.388799999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2792, ""Cout"": -14.8382, ""Rds_1"": 23.402499999999993, ""Rds_2"": 23.562400000000004, ""Esr_L"": -10.804499999999994, ""Esr_C"": 35.388799999999996}",0.19748972356319427,-0.06509681046009064,FP
1,0.8758136630058289,1,6,82.5521,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.743199999999995, ""Cout"": -10.289700000000002, ""Rds_1"": 26.905500000000004, ""Rds_2"": 31.095699999999994, ""Esr_L"": 32.08610000000001, ""Esr_C"": 82.5521}",0.11148910969495773,0.2544504702091217,Correct
0,0.08199205249547958,1,6,65.5533,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.727399999999996, ""Cout"": -18.572900000000004, ""Rds_1"": 49.28790000000001, ""Rds_2"": 65.5533, ""Esr_L"": 37.041999999999994, ""Esr_C"": -13.152399999999997}",0.19320586323738098,-0.04243854433298111,FP
0,1.1827430057564925e-07,0,6,110.01020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.565299999999997, ""Cout"": 18.196199999999997, ""Rds_1"": 101.88259999999998, ""Rds_2"": 110.01020000000001, ""Esr_L"": 32.041399999999996, ""Esr_C"": -28.291200000000003}",0.1806708723306656,-0.055376745760440826,Correct
0,9.245927401480003e-08,0,6,88.1471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4656000000000002, ""Cout"": -3.756599999999999, ""Rds_1"": 88.1471, ""Rds_2"": 72.12620000000001, ""Esr_L"": -6.459099999999996, ""Esr_C"": -12.085199999999997}",0.18142040073871613,-0.0508311465382576,Correct
0,8.429369557916289e-08,0,6,107.60100000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.318700000000003, ""Cout"": 1.4354999999999896, ""Rds_1"": 34.8538, ""Rds_2"": 107.60100000000001, ""Esr_L"": 1.064799999999999, ""Esr_C"": -37.440200000000004}",0.17520864307880402,-0.05828379839658737,Correct
0,1.878964894785895e-07,0,6,39.9119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.177100000000003, ""Cout"": -12.892999999999999, ""Rds_1"": 39.7305, ""Rds_2"": 39.9119, ""Esr_L"": 38.3011, ""Esr_C"": 38.005500000000005}",0.19057254493236542,-0.07010172307491302,Correct
0,8.363255687982019e-08,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",0.2008143663406372,-0.04381876438856125,Correct
