label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0013358319216195812,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",0.1552729606628418,0.027454376220703125,Correct
0,0.003705433404788465,0,6,112.92819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.2482, ""Cout"": 12.116900000000008, ""Rds_1"": 112.92819999999999, ""Rds_2"": 84.1135, ""Esr_L"": 2.098599999999995, ""Esr_C"": 88.23479999999999}",-0.09096026420593262,0.02008497714996338,Correct
0,0.0006647418790646011,0,6,76.3362,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.615900000000005, ""Cout"": -1.1761000000000021, ""Rds_1"": 54.29980000000001, ""Rds_2"": 71.23710000000001, ""Esr_L"": 21.471400000000006, ""Esr_C"": 76.3362}",-0.3757237195968628,0.007799386978149414,Correct
0,0.0016941832639656544,0,6,112.63589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.696200000000003, ""Cout"": -8.728599999999997, ""Rds_1"": 96.1125, ""Rds_2"": 112.63589999999999, ""Esr_L"": -14.061400000000003, ""Esr_C"": 78.82659999999998}",0.33130359649658203,0.025418519973754883,Correct
1,0.059017951961350776,1,6,117.14519999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.6211, ""Cout"": -2.9297000000000017, ""Rds_1"": 117.14519999999999, ""Rds_2"": 112.19329999999998, ""Esr_L"": -2.4545999999999957, ""Esr_C"": 4.279000000000011}",1.3382885456085205,-0.028911113739013672,Correct
0,0.0028396155295097748,0,6,58.424699999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.21779999999999, ""Cout"": 2.262199999999992, ""Rds_1"": 3.3789999999999987, ""Rds_2"": 58.424699999999994, ""Esr_L"": -13.124599999999997, ""Esr_C"": -34.9418}",-0.842693567276001,-0.027659893035888672,Correct
0,0.00539937993368896,0,6,81.9105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.138999999999989, ""Cout"": -19.696499999999993, ""Rds_1"": 55.67949999999999, ""Rds_2"": 81.9105, ""Esr_L"": 11.299199999999999, ""Esr_C"": 72.7247}",-0.14176654815673828,0.017432808876037598,Correct
0,0.0012744145991742532,0,6,42.43030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.292200000000003, ""Cout"": -4.266199999999998, ""Rds_1"": 41.553200000000004, ""Rds_2"": 7.082699999999997, ""Esr_L"": 38.58680000000001, ""Esr_C"": 42.43030000000001}",0.019829511642456055,0.02452981472015381,Correct
0,0.0018509055902400792,0,6,102.21710000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9418000000000055, ""Cout"": -19.046200000000002, ""Rds_1"": 94.7781, ""Rds_2"": 102.21710000000002, ""Esr_L"": 33.8233, ""Esr_C"": -46.9235}",0.3381311893463135,0.02809286117553711,Correct
0,0.0017909551433302816,0,6,117.185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.602099999999998, ""Cout"": -13.7366, ""Rds_1"": 117.185, ""Rds_2"": 75.2786, ""Esr_L"": 36.7513, ""Esr_C"": 18.586499999999994}",0.29166436195373535,0.02809518575668335,Correct
0,0.0010572661532477338,0,6,48.2007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.216400000000009, ""Cout"": -12.044699999999997, ""Rds_1"": 0.6283999999999956, ""Rds_2"": 34.21190000000001, ""Esr_L"": 24.002900000000004, ""Esr_C"": -48.2007}",-0.11847209930419922,0.019907772541046143,Correct
1,0.007615449214235569,0,6,89.2335,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.5178000000000043, ""Cout"": -30.6443, ""Rds_1"": 49.5406, ""Rds_2"": 89.2335, ""Esr_L"": 15.158800000000006, ""Esr_C"": 4.7230000000000105}",0.6508052349090576,0.021799325942993164,FN
0,0.0031204071347214544,0,6,107.17050000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.5913000000000084, ""Cout"": -16.6118, ""Rds_1"": 39.74519999999999, ""Rds_2"": 107.17050000000002, ""Esr_L"": 28.385400000000004, ""Esr_C"": 54.62199999999999}",0.07399916648864746,0.025419414043426514,Correct
0,0.00047502007123203117,0,6,101.29030000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.425500000000003, ""Cout"": 4.580999999999991, ""Rds_1"": 101.29030000000002, ""Rds_2"": 38.5737, ""Esr_L"": 4.335599999999995, ""Esr_C"": -45.605399999999996}",-0.9733215570449829,-0.03785145282745361,Correct
0,0.0010865736640922373,0,6,94.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.1542999999999961, ""Cout"": -15.602599999999999, ""Rds_1"": 91.5919, ""Rds_2"": 70.8537, ""Esr_L"": -3.422000000000003, ""Esr_C"": 94.30860000000001}",0.10889506340026855,0.024264097213745117,Correct
1,0.0011933572660237062,0,6,367.0827,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.6495, ""Cout"": 15.277699999999994, ""Rds_1"": 367.0827, ""Rds_2"": 84.3576, ""Esr_L"": -2.826200000000001, ""Esr_C"": 41.8321}",-0.9871809482574463,-0.03876608610153198,FN
0,0.006023317424335399,0,6,91.2681,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.53370000000001, ""Cout"": -13.077499999999997, ""Rds_1"": 91.2681, ""Rds_2"": 65.14059999999999, ""Esr_L"": 38.446099999999994, ""Esr_C"": 12.504899999999996}",-0.4446603059768677,0.004976391792297363,Correct
0,0.00021032142304163804,0,6,79.97099999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.18760000000001, ""Cout"": 5.983800000000006, ""Rds_1"": 79.97099999999999, ""Rds_2"": 36.68720000000001, ""Esr_L"": 18.33469999999999, ""Esr_C"": -24.6807}",-0.8867651224136353,-0.029494643211364746,Correct
0,0.00012639083071310948,0,6,45.069,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.817000000000002, ""Cout"": 2.974699999999997, ""Rds_1"": 45.069, ""Rds_2"": 20.63410000000001, ""Esr_L"": 20.52879999999999, ""Esr_C"": 27.32110000000001}",-0.4457414150238037,0.003865361213684082,Correct
0,0.0009806076649186786,0,6,107.2823,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.906500000000005, ""Cout"": 6.590800000000008, ""Rds_1"": 84.1843, ""Rds_2"": 107.2823, ""Esr_L"": 33.9688, ""Esr_C"": -17.461899999999996}",-0.22717952728271484,0.017117977142333984,Correct
0,0.004368144106313167,0,6,40.7575,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.383500000000005, ""Cout"": 9.743799999999991, ""Rds_1"": 6.726999999999994, ""Rds_2"": 40.7575, ""Esr_L"": -10.633400000000004, ""Esr_C"": -15.706399999999999}",-0.7201850414276123,-0.01682525873184204,Correct
1,0.006574247003697591,0,6,125.495,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.044399999999996, ""Cout"": 5.795700000000004, ""Rds_1"": 1.6219999999999901, ""Rds_2"": 99.39359999999999, ""Esr_L"": 125.495, ""Esr_C"": -34.2411}",1.1754539012908936,-0.006261706352233887,FN
1,0.00394455502475327,0,6,1087.4713,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.293400000000005, ""Cout"": -11.116899999999996, ""Rds_1"": 1087.4713, ""Rds_2"": 58.12250000000001, ""Esr_L"": -11.113600000000002, ""Esr_C"": 76.26520000000001}",0.7205262184143066,0.02169358730316162,FN
0,0.0004493865479609704,0,6,54.59270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.41960000000000885, ""Cout"": 4.384399999999999, ""Rds_1"": 48.839499999999994, ""Rds_2"": 43.614, ""Esr_L"": 24.75449999999999, ""Esr_C"": 54.59270000000001}",-0.420717716217041,0.005585134029388428,Correct
0,0.0008504392383037248,0,6,119.34580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.931499999999998, ""Cout"": 7.835900000000007, ""Rds_1"": 119.34580000000001, ""Rds_2"": 66.5843, ""Esr_L"": -10.945499999999997, ""Esr_C"": 81.11919999999999}",-0.6447100639343262,-0.010812580585479736,Correct
0,0.0044406660724352785,0,6,107.34210000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.64490000000001, ""Cout"": -13.207100000000004, ""Rds_1"": 107.34210000000002, ""Rds_2"": 29.214399999999998, ""Esr_L"": 23.800700000000006, ""Esr_C"": -14.360700000000005}",-0.5071167945861816,0.0006974935531616211,Correct
0,0.0019343384554458046,0,6,96.2347,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7497000000000096, ""Cout"": -11.609000000000002, ""Rds_1"": 55.636700000000005, ""Rds_2"": 79.14159999999998, ""Esr_L"": 22.217, ""Esr_C"": 96.2347}",-0.017922163009643555,0.022415459156036377,Correct
0,0.00016918282805765164,0,6,81.29630000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.976900000000002, ""Cout"": 7.388400000000006, ""Rds_1"": 29.25850000000001, ""Rds_2"": 28.964100000000002, ""Esr_L"": 6.754700000000002, ""Esr_C"": 81.29630000000002}",-0.924060583114624,-0.03349101543426514,Correct
1,0.03923304436728159,1,6,109.36240000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.28050000000001, ""Cout"": -47.066300000000005, ""Rds_1"": 21.53640000000001, ""Rds_2"": 109.36240000000001, ""Esr_L"": 21.5117, ""Esr_C"": 83.9256}",0.6659605503082275,0.021218597888946533,Correct
1,0.013734915659506835,1,6,253.796,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.639999999999997, ""Cout"": -34.1296, ""Rds_1"": 253.796, ""Rds_2"": 91.8869, ""Esr_L"": 28.049499999999995, ""Esr_C"": 84.5462}",0.688124418258667,0.021552562713623047,Correct
0,0.0023830697990654282,0,6,110.47950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.520499999999998, ""Cout"": 5.160999999999993, ""Rds_1"": 23.736500000000007, ""Rds_2"": 110.47950000000002, ""Esr_L"": -9.123599999999998, ""Esr_C"": -27.8389}",-0.8238736391067505,-0.025230586528778076,Correct
0,0.00528157431663886,0,6,73.08630000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.420199999999998, ""Cout"": 11.636000000000003, ""Rds_1"": 44.765699999999995, ""Rds_2"": 73.08630000000001, ""Esr_L"": -1.2931000000000026, ""Esr_C"": 70.69460000000001}",-0.021036386489868164,0.021863281726837158,Correct
0,0.0004969782839515784,0,6,96.35430000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.027599999999996, ""Cout"": 7.353100000000001, ""Rds_1"": 96.35430000000001, ""Rds_2"": 44.50609999999999, ""Esr_L"": -3.0360000000000054, ""Esr_C"": 81.5705}",-0.5908255577087402,-0.006314873695373535,Correct
0,0.0025529258198435305,0,6,47.5077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.214800000000004, ""Cout"": 14.91039999999999, ""Rds_1"": 47.5077, ""Rds_2"": 34.600699999999996, ""Esr_L"": 23.1301, ""Esr_C"": 38.035}",-0.25672459602355957,0.014422774314880371,Correct
0,0.0030461666679091745,0,6,91.64350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.544299999999991, ""Cout"": -13.732500000000003, ""Rds_1"": 88.2658, ""Rds_2"": 91.64350000000002, ""Esr_L"": 39.77310000000001, ""Esr_C"": -10.140800000000006}",-0.05064535140991211,0.02344036102294922,Correct
0,0.002045187385833315,0,6,111.21039999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4714000000000005, ""Cout"": -13.6953, ""Rds_1"": 111.21039999999999, ""Rds_2"": 46.3074, ""Esr_L"": -11.140700000000002, ""Esr_C"": -42.1691}",0.05479741096496582,0.0236055850982666,Correct
1,0.003134205831992088,0,6,977.4798000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.9417, ""Cout"": -9.915399999999996, ""Rds_1"": 977.4798000000001, ""Rds_2"": 57.43469999999999, ""Esr_L"": -12.681799999999999, ""Esr_C"": 38.76740000000001}",0.47260570526123047,0.028503119945526123,FN
0,0.0014494363578439954,0,6,97.6866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.122100000000003, ""Cout"": -19.7507, ""Rds_1"": 91.3222, ""Rds_2"": 97.56739999999999, ""Esr_L"": 10.136600000000007, ""Esr_C"": 97.6866}",0.6085214614868164,0.02313464879989624,Correct
0,0.005664548116171861,0,6,109.83329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.287500000000003, ""Cout"": 5.806, ""Rds_1"": 27.91079999999999, ""Rds_2"": 109.83329999999998, ""Esr_L"": -6.409600000000005, ""Esr_C"": -27.936899999999998}",-0.2501704692840576,0.013157069683074951,Correct
0,0.0007349405608559845,0,6,119.9834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.317000000000004, ""Cout"": 0.9741, ""Rds_1"": 102.4591, ""Rds_2"": 119.9834, ""Esr_L"": 12.839299999999998, ""Esr_C"": 18.386999999999997}",-0.8699382543563843,-0.02848881483078003,Correct
0,0.005219792393476825,0,6,78.80309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.185300000000005, ""Cout"": 12.578, ""Rds_1"": 78.80309999999999, ""Rds_2"": 69.0591, ""Esr_L"": 7.700599999999991, ""Esr_C"": 40.94409999999999}",0.035669803619384766,0.023989081382751465,Correct
0,0.0009623646985356786,0,6,111.08229999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.277500000000001, ""Cout"": -12.531300000000002, ""Rds_1"": 111.08229999999999, ""Rds_2"": 23.1479, ""Esr_L"": 5.356800000000006, ""Esr_C"": -31.959300000000002}",-0.12084555625915527,0.018887221813201904,Correct
0,0.0077927014747903945,0,6,32.893499999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.856799999999996, ""Cout"": -5.4504, ""Rds_1"": 32.893499999999996, ""Rds_2"": 12.601900000000011, ""Esr_L"": -11.950199999999999, ""Esr_C"": -27.736499999999996}",0.39307594299316406,0.025801122188568115,Correct
1,0.11023172803869702,1,6,1374.3985,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.8855, ""Cout"": -5.876400000000004, ""Rds_1"": 27.908, ""Rds_2"": 1374.3985, ""Esr_L"": 327.3134, ""Esr_C"": 32.598400000000005}",0.6427168846130371,0.035907745361328125,Correct
1,0.0025742623610719062,0,6,979.8185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9985999999999966, ""Cout"": 6.17160000000001, ""Rds_1"": 59.017399999999995, ""Rds_2"": 979.8185, ""Esr_L"": -14.956999999999997, ""Esr_C"": 73.2273}",-0.3915809392929077,0.0054555535316467285,FN
0,0.001926265579177627,0,6,94.26060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.94999999999999, ""Cout"": -12.263599999999997, ""Rds_1"": 18.057100000000005, ""Rds_2"": 68.94659999999999, ""Esr_L"": 8.663200000000003, ""Esr_C"": 94.26060000000001}",-0.22505450248718262,0.014486074447631836,Correct
0,0.0005529477283094717,0,6,112.15259999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.616099999999996, ""Cout"": -12.622599999999995, ""Rds_1"": 112.15259999999998, ""Rds_2"": 35.1988, ""Esr_L"": 16.478199999999998, ""Esr_C"": 90.9211}",0.454392671585083,0.026506900787353516,Correct
0,0.0026724609178057734,0,6,109.476,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.221099999999996, ""Cout"": -0.9028999999999954, ""Rds_1"": 109.476, ""Rds_2"": 100.75090000000002, ""Esr_L"": -9.218599999999999, ""Esr_C"": 39.3362}",0.08436083793640137,0.02404487133026123,Correct
0,0.0003038940896338178,0,6,109.45649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.683599999999997, ""Cout"": 0.9648000000000101, ""Rds_1"": 43.03060000000001, ""Rds_2"": 109.45649999999998, ""Esr_L"": 37.25179999999999, ""Esr_C"": -43.242999999999995}",-0.22852253913879395,0.016364097595214844,Correct
0,0.0025676634900672073,0,6,114.1588,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.9723, ""Cout"": 9.16999999999999, ""Rds_1"": 38.03540000000001, ""Rds_2"": 114.1588, ""Esr_L"": -14.899300000000004, ""Esr_C"": 7.383899999999999}",-0.9097576141357422,-0.033783018589019775,Correct
0,0.0042010956082119315,0,6,100.0686,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.781500000000001, ""Cout"": -17.201900000000002, ""Rds_1"": 100.0686, ""Rds_2"": 64.8307, ""Esr_L"": 19.2078, ""Esr_C"": 36.2128}",-0.16100835800170898,0.01802915334701538,Correct
1,0.1958048219023066,1,6,493.8096,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.9021, ""Cout"": -19.450199999999995, ""Rds_1"": 71.358, ""Rds_2"": 493.8096, ""Esr_L"": 36.107200000000006, ""Esr_C"": 53.382}",1.636051893234253,-0.07280164957046509,Correct
0,0.0018349431278004663,0,6,89.67309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.689600000000005, ""Cout"": -15.084299999999995, ""Rds_1"": 23.865500000000004, ""Rds_2"": 66.4849, ""Esr_L"": 3.3865000000000034, ""Esr_C"": 89.67309999999999}",-0.05431723594665527,0.02036261558532715,Correct
1,0.0037350582273940566,0,6,653.5744,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.602699999999992, ""Cout"": 17.84300000000001, ""Rds_1"": 653.5744, ""Rds_2"": 93.7573, ""Esr_L"": 3.3115999999999923, ""Esr_C"": 1.526099999999997}",-1.167857050895691,-0.0562174916267395,FN
0,0.0004723294679306138,0,6,86.2482,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.621199999999996, ""Cout"": -3.3448000000000033, ""Rds_1"": 83.8538, ""Rds_2"": 86.2482, ""Esr_L"": 10.699100000000005, ""Esr_C"": 29.06040000000001}",-0.5305339097976685,-0.0015641450881958008,Correct
0,0.0007666182827864941,0,6,85.61829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.730499999999996, ""Cout"": -7.629200000000003, ""Rds_1"": 53.27759999999999, ""Rds_2"": 85.61829999999999, ""Esr_L"": 1.5900999999999943, ""Esr_C"": 47.52700000000001}",-0.37248408794403076,0.007647454738616943,Correct
0,0.003660968510678539,0,6,101.3519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.614199999999997, ""Cout"": -17.227199999999996, ""Rds_1"": 101.3519, ""Rds_2"": 86.4498, ""Esr_L"": -7.595799999999997, ""Esr_C"": -47.0637}",-0.23164796829223633,0.014271318912506104,Correct
0,0.0012150060068818662,0,6,116.45110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.6683999999999966, ""Cout"": 7.872999999999997, ""Rds_1"": 116.45110000000001, ""Rds_2"": 53.0219, ""Esr_L"": 30.56540000000001, ""Esr_C"": 46.255}",-0.6888059377670288,-0.0115584135055542,Correct
1,0.09348341053949134,1,6,635.471,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.412900000000006, ""Cout"": -3.4401000000000015, ""Rds_1"": 72.743, ""Rds_2"": 635.471, ""Esr_L"": 287.721, ""Esr_C"": 69.289}",0.6848878860473633,0.03253978490829468,Correct
1,0.009333384036393336,1,6,383.35220000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.35960000000001, ""Cout"": -16.3184, ""Rds_1"": 383.35220000000004, ""Rds_2"": 81.28500000000001, ""Esr_L"": 39.841600000000014, ""Esr_C"": -12.5938}",-0.31062841415405273,0.014221668243408203,Correct
0,0.0026296652026165774,0,6,70.7753,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.49169999999999, ""Cout"": -11.163900000000005, ""Rds_1"": 70.7753, ""Rds_2"": 40.38699999999999, ""Esr_L"": -13.371100000000002, ""Esr_C"": -33.679199999999994}",-0.30795717239379883,0.010228395462036133,Correct
0,0.0039748944845076,0,6,98.8841,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.769799999999995, ""Cout"": 18.762999999999998, ""Rds_1"": 90.6487, ""Rds_2"": 98.8841, ""Esr_L"": 15.696599999999993, ""Esr_C"": -13.744}",-0.4582148790359497,0.0037804841995239258,Correct
0,0.005413743908942147,0,6,54.027899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.520899999999997, ""Cout"": -14.4057, ""Rds_1"": 24.50460000000001, ""Rds_2"": 54.027899999999995, ""Esr_L"": 34.045199999999994, ""Esr_C"": -20.199500000000004}",-0.4600907564163208,0.0040204524993896484,Correct
1,0.0290537648191921,1,6,1071.7703000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.8221, ""Cout"": 5.633099999999991, ""Rds_1"": 42.65939999999999, ""Rds_2"": 1071.7703000000001, ""Esr_L"": 0.20919999999999828, ""Esr_C"": -37.9537}",1.0369434356689453,-0.00032317638397216797,Correct
1,0.6620378325661622,1,6,625.5594,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.824099999999994, ""Cout"": -65.9161, ""Rds_1"": 625.5594, ""Rds_2"": 90.4417, ""Esr_L"": -4.173700000000002, ""Esr_C"": 67.1935}",1.8499000072479248,-0.11870265007019043,Correct
1,0.15636783890664482,1,6,419.9898,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.836100000000004, ""Cout"": -60.793000000000006, ""Rds_1"": 89.7634, ""Rds_2"": 101.777, ""Esr_L"": 10.967299999999991, ""Esr_C"": 419.9898}",1.523902416229248,-0.05359220504760742,Correct
0,0.0009530711257269447,0,6,94.59649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.879, ""Cout"": 8.977499999999994, ""Rds_1"": 65.00189999999999, ""Rds_2"": 62.78600000000001, ""Esr_L"": 8.862900000000007, ""Esr_C"": 94.59649999999999}",-1.1452959775924683,-0.056403517723083496,Correct
0,0.0003724138376815694,0,6,48.166799999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.374500000000005, ""Cout"": 7.46119999999999, ""Rds_1"": 8.229200000000002, ""Rds_2"": 48.166799999999995, ""Esr_L"": 1.0691999999999924, ""Esr_C"": 7.0052}",-1.1412171125411987,-0.05688709020614624,Correct
0,0.0034410635626228345,0,6,99.56830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.438600000000005, ""Cout"": -14.401799999999998, ""Rds_1"": 99.56830000000001, ""Rds_2"": 93.07589999999999, ""Esr_L"": -11.4811, ""Esr_C"": 9.830099999999998}",0.5519161224365234,0.023675918579101562,Correct
0,0.0004319776311333799,0,6,96.18580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.898600000000007, ""Cout"": 4.57860000000001, ""Rds_1"": 96.18580000000001, ""Rds_2"": 73.72229999999999, ""Esr_L"": 18.25380000000001, ""Esr_C"": -7.530199999999998}",-0.9207785129547119,-0.032945096492767334,Correct
0,0.002474293870793125,0,6,107.77250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.374, ""Cout"": -10.774499999999998, ""Rds_1"": 107.77250000000001, ""Rds_2"": 39.8636, ""Esr_L"": -6.198999999999999, ""Esr_C"": -26.3042}",-0.5593307018280029,-0.0042533278465271,Correct
1,0.09700906322172761,1,6,114.20149999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.658500000000004, ""Cout"": -1.9782999999999995, ""Rds_1"": 114.20149999999998, ""Rds_2"": 14.607799999999994, ""Esr_L"": 39.4943, ""Esr_C"": -6.961799999999996}",1.5182609558105469,-0.05238920450210571,Correct
0,0.00031114754810635095,0,6,103.3197,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.015599999999999, ""Cout"": -4.015500000000005, ""Rds_1"": 103.3197, ""Rds_2"": 76.1614, ""Esr_L"": 24.122599999999995, ""Esr_C"": 17.817299999999992}",0.013176679611206055,0.023811697959899902,Correct
0,0.00037645834449708465,0,6,56.79909999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.146000000000008, ""Cout"": 12.322600000000005, ""Rds_1"": 31.956399999999995, ""Rds_2"": 56.79909999999999, ""Esr_L"": 15.50959999999999, ""Esr_C"": 37.19030000000001}",-0.864055871963501,-0.027977049350738525,Correct
1,0.057399289331328054,1,6,100.2342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.2233, ""Cout"": -48.8065, ""Rds_1"": 31.359099999999994, ""Rds_2"": 100.2342, ""Esr_L"": 11.4684, ""Esr_C"": 44.884100000000004}",1.2273778915405273,-0.016045749187469482,Correct
0,0.0005791473482826914,0,6,90.54180000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.08820000000001, ""Cout"": -6.057100000000004, ""Rds_1"": 2.720300000000009, ""Rds_2"": 90.54180000000001, ""Esr_L"": 0.33760000000000456, ""Esr_C"": 81.7294}",-0.3711308240890503,0.006673097610473633,Correct
