label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.2189498290897382,1,6,305.42179999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.828399999999995, ""Cout"": -4.6145, ""Rds_1"": 119.12799999999999, ""Rds_2"": 41.48179999999999, ""Esr_L"": 27.9609, ""Esr_C"": 305.42179999999996}",4.42017936706543,0.6755537986755371,Correct
0,0.0017918847569688972,0,6,96.60329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.945800000000013, ""Cout"": 14.490599999999997, ""Rds_1"": 13.661900000000005, ""Rds_2"": 71.6259, ""Esr_L"": -12.2429, ""Esr_C"": 96.60329999999999}",-1.4593806266784668,2.64387845993042,Correct
1,0.09918187741063932,1,6,102.30860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.637900000000002, ""Cout"": -54.28470000000001, ""Rds_1"": 102.30860000000001, ""Rds_2"": 54.8972, ""Esr_L"": 10.55299999999999, ""Esr_C"": 9.220600000000001}",3.140483856201172,0.6550900936126709,Correct
0,0.0015957389135046267,0,6,94.61470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3831, ""Cout"": -17.735599999999994, ""Rds_1"": 94.61470000000001, ""Rds_2"": 46.09000000000001, ""Esr_L"": 7.063799999999998, ""Esr_C"": 44.5239}",1.419409990310669,-0.7585121393203735,Correct
1,0.15828418988029122,1,6,991.1722,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -44.93509999999999, ""Cout"": -16.159900000000004, ""Rds_1"": 67.1299, ""Rds_2"": 991.1722, ""Esr_L"": 369.6734, ""Esr_C"": 12.631999999999998}",2.6849780082702637,0.8624402284622192,Correct
1,0.8266127084849553,1,6,82.10159999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.7646, ""Cout"": -69.5574, ""Rds_1"": 58.9585, ""Rds_2"": 82.10159999999999, ""Esr_L"": 20.48589999999999, ""Esr_C"": 13.4193}",2.2999348640441895,0.8226718902587891,Correct
0,0.001879597087958185,0,6,49.6864,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.098399999999994, ""Cout"": -19.800399999999996, ""Rds_1"": 49.6864, ""Rds_2"": 25.638399999999994, ""Esr_L"": 16.357299999999995, ""Esr_C"": -23.2058}",-0.02516227960586548,-0.425190806388855,Correct
0,0.0026390257852326867,0,6,111.86569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.285300000000004, ""Cout"": 1.779200000000003, ""Rds_1"": 111.86569999999998, ""Rds_2"": 19.977800000000002, ""Esr_L"": 2.058699999999991, ""Esr_C"": 16.2485}",-1.5707507133483887,0.06932665407657623,Correct
0,0.0017492656075243907,0,6,118.8583,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.937400000000005, ""Cout"": 4.6797999999999895, ""Rds_1"": 118.8583, ""Rds_2"": 43.2177, ""Esr_L"": 4.998199999999997, ""Esr_C"": 67.13659999999999}",-1.5715982913970947,0.5367051362991333,Correct
1,0.007387251825323426,1,6,116.47850000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3970999999999973, ""Cout"": -30.072600000000005, ""Rds_1"": 116.47850000000003, ""Rds_2"": 45.598699999999994, ""Esr_L"": 31.644699999999993, ""Esr_C"": 14.569999999999993}",1.6471869945526123,-0.2202327996492386,Correct
0,0.0031455000876462035,0,6,102.66980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.606400000000001, ""Cout"": 10.058600000000006, ""Rds_1"": 102.66980000000001, ""Rds_2"": 62.682700000000004, ""Esr_L"": 24.62200000000001, ""Esr_C"": -38.03379999999999}",-1.5391989946365356,-0.4609324336051941,Correct
0,0.0019042262981241978,0,6,28.76209999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.990300000000005, ""Cout"": 16.138999999999992, ""Rds_1"": 18.832800000000006, ""Rds_2"": 5.0901000000000085, ""Esr_L"": -0.4557999999999951, ""Esr_C"": 28.76209999999999}",-2.027273416519165,-0.3207587003707886,Correct
0,0.0023255269870288407,0,6,96.3183,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.383599999999996, ""Cout"": 10.809800000000003, ""Rds_1"": 96.3183, ""Rds_2"": 70.3084, ""Esr_L"": 30.1212, ""Esr_C"": 12.517800000000001}",-1.0417625904083252,-0.7800916433334351,Correct
0,0.004113645061456984,0,6,31.36380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.695100000000002, ""Cout"": 14.710200000000007, ""Rds_1"": 14.866000000000001, ""Rds_2"": 14.2992, ""Esr_L"": 31.36380000000001, ""Esr_C"": 30.65199999999999}",-1.4588850736618042,-0.44813984632492065,Correct
0,0.001829427105052707,0,6,113.5494,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.4776999999999947, ""Cout"": 3.2251999999999947, ""Rds_1"": 66.651, ""Rds_2"": 113.5494, ""Esr_L"": 20.695599999999992, ""Esr_C"": 48.6043}",-1.151185154914856,-0.3922884464263916,Correct
0,0.003430371141076658,0,6,53.560300000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.59360000000001, ""Cout"": -19.988700000000005, ""Rds_1"": 53.560300000000005, ""Rds_2"": 10.95600000000001, ""Esr_L"": -3.395300000000001, ""Esr_C"": 12.558399999999992}",-0.4921896159648895,-0.020914852619171143,Correct
0,0.003964000954545697,0,6,51.88980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.028900000000003, ""Cout"": -1.9414000000000042, ""Rds_1"": 11.909199999999998, ""Rds_2"": 35.995099999999994, ""Esr_L"": 21.72609999999999, ""Esr_C"": 51.88980000000001}",-1.172693133354187,0.001372605562210083,Correct
0,0.0028598383537132756,0,6,102.15480000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.147000000000002, ""Cout"": -1.6661999999999955, ""Rds_1"": 71.6051, ""Rds_2"": 102.15480000000001, ""Esr_L"": 35.46119999999999, ""Esr_C"": 52.35970000000001}",0.53297358751297,-0.966729998588562,Correct
0,0.0041694778205187905,0,6,117.2002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1686000000000103, ""Cout"": 2.616700000000005, ""Rds_1"": 117.2002, ""Rds_2"": 5.985900000000011, ""Esr_L"": 18.1589, ""Esr_C"": 96.11540000000001}",-1.3003628253936768,0.15338069200515747,Correct
0,0.004911089355831719,0,6,118.18249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.851400000000003, ""Cout"": 12.931099999999995, ""Rds_1"": 118.18249999999999, ""Rds_2"": 86.0487, ""Esr_L"": 29.708800000000004, ""Esr_C"": 81.34539999999998}",-1.2557768821716309,2.2484803199768066,Correct
0,0.0019329133513739355,0,6,93.54990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.086899999999993, ""Cout"": 15.87240000000001, ""Rds_1"": 3.7695000000000034, ""Rds_2"": 93.54990000000001, ""Esr_L"": 28.80990000000001, ""Esr_C"": -26.251899999999996}",-1.3785202503204346,2.6152660846710205,Correct
0,0.0016363973120408094,0,6,119.77600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.1537, ""Cout"": 13.443699999999993, ""Rds_1"": 119.77600000000001, ""Rds_2"": 117.42309999999998, ""Esr_L"": -6.201500000000005, ""Esr_C"": 12.362000000000005}",-1.7598016262054443,1.776500940322876,Correct
1,0.002452431049008756,0,6,282.205,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6725, ""Cout"": 14.254900000000003, ""Rds_1"": 282.205, ""Rds_2"": 56.21449999999999, ""Esr_L"": 37.450300000000006, ""Esr_C"": 17.401200000000006}",-1.0244556665420532,-0.6034669876098633,FN
0,0.005897238982786623,0,6,119.36140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.9316, ""Cout"": -7.286000000000003, ""Rds_1"": 119.36140000000002, ""Rds_2"": 1.09189999999999, ""Esr_L"": 9.656799999999999, ""Esr_C"": -27.368199999999998}",-1.2623529434204102,0.3348144292831421,Correct
1,1.0879639395354153,1,6,91.7354,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.871300000000005, ""Cout"": -48.984700000000004, ""Rds_1"": 91.7354, ""Rds_2"": 81.11850000000001, ""Esr_L"": 38.135999999999996, ""Esr_C"": 81.2913}",2.7866299152374268,0.9323205947875977,Correct
0,0.0025093332700680693,0,6,103.97590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3261, ""Cout"": -10.992900000000006, ""Rds_1"": 77.19879999999999, ""Rds_2"": 103.97590000000001, ""Esr_L"": 12.162600000000001, ""Esr_C"": 72.3319}",0.11572432518005371,-0.8140401840209961,Correct
0,0.004209287909497295,0,6,94.9087,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.12429999999999, ""Cout"": -1.565799999999995, ""Rds_1"": 94.9087, ""Rds_2"": 13.20190000000001, ""Esr_L"": 16.658100000000008, ""Esr_C"": 85.83019999999999}",-1.0546801090240479,-0.15350989997386932,Correct
0,0.0026048238103184925,0,6,39.90290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.220300000000001, ""Cout"": 6.864399999999993, ""Rds_1"": 3.989700000000007, ""Rds_2"": 4.150300000000007, ""Esr_L"": 39.90290000000001, ""Esr_C"": 21.451299999999996}",-1.1452043056488037,-0.3598043918609619,Correct
0,0.0016470516352588126,0,6,109.30309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.7190999999999956, ""Cout"": -9.789099999999994, ""Rds_1"": 109.30309999999999, ""Rds_2"": 1.8691000000000013, ""Esr_L"": 4.985799999999996, ""Esr_C"": -18.629300000000004}",-0.40216752886772156,-0.8540098071098328,Correct
0,0.00318167869208049,0,6,43.198800000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.998000000000001, ""Cout"": -4.510400000000003, ""Rds_1"": 27.360300000000002, ""Rds_2"": 6.483599999999989, ""Esr_L"": 11.45989999999999, ""Esr_C"": -43.198800000000006}",0.2538132071495056,-1.279244065284729,Correct
1,0.0018782112007947175,0,6,517.5347999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.14889999999999626, ""Cout"": -3.968000000000005, ""Rds_1"": 517.5347999999999, ""Rds_2"": 107.8064, ""Esr_L"": 3.0178999999999956, ""Esr_C"": -20.258200000000002}",-0.8641624450683594,-0.4973040223121643,FN
1,0.004457166600833368,0,6,1259.7994999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7126999999999994, ""Cout"": -3.2665999999999973, ""Rds_1"": 1259.7994999999999, ""Rds_2"": 89.83330000000001, ""Esr_L"": 22.42059999999999, ""Esr_C"": 27.662600000000005}",-0.48328524827957153,-0.09462501108646393,FN
1,0.0080879782858457,1,6,281.35150000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.546699999999994, ""Cout"": -9.727600000000002, ""Rds_1"": 70.3415, ""Rds_2"": 281.35150000000004, ""Esr_L"": -14.819400000000005, ""Esr_C"": -24.4093}",3.861119508743286,-0.45115089416503906,Correct
1,0.005522926355623862,0,6,104.51000000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.2689, ""Cout"": 7.667299999999999, ""Rds_1"": 29.316800000000008, ""Rds_2"": 104.51000000000002, ""Esr_L"": 37.067099999999996, ""Esr_C"": 58.07070000000001}",1.2685482501983643,-1.0739960670471191,FN
1,0.013737827252874197,1,6,1338.799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2132999999999967, ""Cout"": -36.7391, ""Rds_1"": 1338.799, ""Rds_2"": 12.610800000000012, ""Esr_L"": 19.107000000000006, ""Esr_C"": 65.9415}",2.3035361766815186,0.1815095692873001,Correct
0,0.0017288803645885444,0,6,95.54,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.993800000000006, ""Cout"": 1.548600000000011, ""Rds_1"": 95.54, ""Rds_2"": 59.2441, ""Esr_L"": -6.486700000000001, ""Esr_C"": 8.662499999999994}",-1.677690029144287,0.14677409827709198,Correct
1,0.5508325336523782,1,6,76.97670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.60959999999999, ""Cout"": -11.7363, ""Rds_1"": 76.97670000000001, ""Rds_2"": 9.1831, ""Esr_L"": 14.447399999999998, ""Esr_C"": 23.34069999999999}",5.219529628753662,1.2521857023239136,Correct
1,0.42503574463768884,1,6,95.1192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.797100000000001, ""Cout"": -67.3952, ""Rds_1"": 78.4382, ""Rds_2"": 95.1192, ""Esr_L"": 37.846000000000004, ""Esr_C"": 3.757100000000002}",3.172152280807495,1.0754464864730835,Correct
1,0.005713947250308605,0,6,845.4971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.196699999999998, ""Cout"": -6.466700000000003, ""Rds_1"": 401.66130000000004, ""Rds_2"": 845.4971, ""Esr_L"": 37.94409999999999, ""Esr_C"": 367.4434}",0.13170307874679565,-0.13365615904331207,FN
0,0.0015480888181673813,0,6,41.3929,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.227499999999996, ""Cout"": -3.6483000000000043, ""Rds_1"": 26.631899999999998, ""Rds_2"": 41.3929, ""Esr_L"": 29.67280000000001, ""Esr_C"": 0.955499999999998}",0.44493383169174194,-1.0668977499008179,Correct
0,0.00301828252491531,0,6,108.03219999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8897000000000044, ""Cout"": 5.091599999999996, ""Rds_1"": 108.03219999999997, ""Rds_2"": 91.02699999999999, ""Esr_L"": 10.606699999999991, ""Esr_C"": -27.627500000000005}",-1.5885871648788452,-0.306118369102478,Correct
0,0.0023610517833165673,0,6,86.28750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.484299999999999, ""Cout"": -9.896099999999997, ""Rds_1"": 8.03100000000001, ""Rds_2"": 20.50780000000001, ""Esr_L"": 38.412200000000006, ""Esr_C"": 86.28750000000001}",-0.5611263513565063,-0.009915068745613098,Correct
0,0.0032019681419561915,0,6,98.31309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.8783999999999965, ""Cout"": -9.174000000000005, ""Rds_1"": 15.815500000000004, ""Rds_2"": 98.31309999999999, ""Esr_L"": 24.093699999999995, ""Esr_C"": 50.4572}",0.18360519409179688,-0.8463819622993469,Correct
0,0.002246797255501216,0,6,115.56190000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7930000000000055, ""Cout"": 15.061799999999991, ""Rds_1"": 115.56190000000002, ""Rds_2"": 83.66359999999999, ""Esr_L"": -8.086800000000006, ""Esr_C"": 29.345200000000006}",-1.8574135303497314,1.5111876726150513,Correct
0,0.0028690861092762975,0,6,41.1613,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4852000000000105, ""Cout"": -13.483599999999996, ""Rds_1"": 28.425499999999992, ""Rds_2"": 41.1613, ""Esr_L"": 26.400000000000002, ""Esr_C"": 13.615599999999993}",-0.2346617877483368,-0.48705077171325684,Correct
0,0.0015840382985254197,0,6,91.9225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.1073, ""Cout"": -2.010299999999998, ""Rds_1"": 91.9225, ""Rds_2"": 39.1424, ""Esr_L"": 21.8815, ""Esr_C"": 90.5737}",0.0803380012512207,-0.9694442749023438,Correct
0,0.004051679902120796,0,6,72.3185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.821499999999991, ""Cout"": 8.864099999999997, ""Rds_1"": 72.3185, ""Rds_2"": 17.663399999999996, ""Esr_L"": -7.386000000000004, ""Esr_C"": -28.8848}",-1.9914400577545166,0.5418469309806824,Correct
0,0.004616592168217957,0,6,94.81649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.636, ""Cout"": -16.202799999999996, ""Rds_1"": 94.81649999999999, ""Rds_2"": 34.560100000000006, ""Esr_L"": 18.124000000000006, ""Esr_C"": 16.34040000000001}",2.4380125999450684,-0.5955042839050293,Correct
0,0.0028846784738475397,0,6,100.19390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.181800000000004, ""Cout"": 4.302800000000007, ""Rds_1"": 100.19390000000001, ""Rds_2"": 85.1032, ""Esr_L"": 19.2553, ""Esr_C"": 64.7635}",-1.0520910024642944,-0.5076808929443359,Correct
0,0.0038239612663027614,0,6,114.59609999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.79490000000001, ""Cout"": -2.0133999999999985, ""Rds_1"": 114.59609999999998, ""Rds_2"": 75.09440000000001, ""Esr_L"": -8.875200000000005, ""Esr_C"": -18.537899999999997}",-1.6068110466003418,0.6288328170776367,Correct
0,0.0018688707040801693,0,6,106.6014,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.663299999999996, ""Cout"": -7.110399999999995, ""Rds_1"": 106.6014, ""Rds_2"": 15.668299999999991, ""Esr_L"": -0.7691000000000003, ""Esr_C"": 10.579800000000006}",-0.03944683074951172,-1.1444534063339233,Correct
0,0.0029615699503210942,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",-0.9867026805877686,-0.9179714918136597,Correct
0,0.002079122830007504,0,6,111.17400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.0044, ""Cout"": 11.7043, ""Rds_1"": 75.66619999999999, ""Rds_2"": 111.17400000000002, ""Esr_L"": 20.9916, ""Esr_C"": 12.000399999999999}",-0.7890657186508179,-1.231701135635376,Correct
0,0.0022663592415126895,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",1.0177891254425049,-0.7432804107666016,Correct
0,0.0023806898949790827,0,6,116.70020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.283900000000003, ""Cout"": -18.551399999999994, ""Rds_1"": 90.90720000000002, ""Rds_2"": 116.70020000000001, ""Esr_L"": 24.028500000000008, ""Esr_C"": -1.2298999999999949}",1.6778476238250732,-0.6429322957992554,Correct
0,0.006331972603120559,0,6,84.8157,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.1459, ""Cout"": 15.733400000000008, ""Rds_1"": 63.043099999999995, ""Rds_2"": 21.750800000000005, ""Esr_L"": 26.4667, ""Esr_C"": 84.8157}",-1.2165637016296387,2.6437647342681885,Correct
0,0.0020336898271139333,0,6,96.34899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7822999999999976, ""Cout"": 19.39630000000001, ""Rds_1"": 28.299300000000006, ""Rds_2"": 96.34899999999999, ""Esr_L"": -12.189399999999996, ""Esr_C"": -13.746100000000006}",-1.9869046211242676,1.9256443977355957,Correct
0,0.0033427718149870713,0,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",-0.8867570757865906,0.1748931109905243,Correct
0,0.0027692537078110595,0,6,68.82999999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.9772, ""Cout"": -5.791800000000002, ""Rds_1"": 19.51290000000001, ""Rds_2"": 68.82999999999998, ""Esr_L"": 19.110599999999998, ""Esr_C"": -37.0699}",0.22398370504379272,-1.1507421731948853,Correct
0,0.003091688354609913,0,6,72.75110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5105999999999953, ""Cout"": 11.304200000000009, ""Rds_1"": 21.31749999999999, ""Rds_2"": 72.75110000000001, ""Esr_L"": -13.841800000000005, ""Esr_C"": 60.296400000000006}",-1.9994797706604004,-0.07284025847911835,Correct
0,0.003833898017180708,0,6,71.72279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5508999999999986, ""Cout"": 4.562700000000008, ""Rds_1"": 48.21310000000001, ""Rds_2"": 71.72279999999999, ""Esr_L"": 13.576699999999997, ""Esr_C"": -3.9881999999999973}",-1.5599184036254883,-0.16813816130161285,Correct
1,0.1874238024981248,1,6,87.7801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.40109999999999, ""Cout"": -31.4214, ""Rds_1"": 80.1088, ""Rds_2"": 87.7801, ""Esr_L"": 21.225800000000007, ""Esr_C"": 80.7561}",4.499820232391357,0.7124496102333069,Correct
0,0.003400128954673976,0,6,108.5667,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.145000000000005, ""Cout"": -19.2032, ""Rds_1"": 108.5667, ""Rds_2"": 48.992900000000006, ""Esr_L"": 25.727900000000005, ""Esr_C"": 80.58080000000001}",-0.06315648555755615,-0.15088622272014618,Correct
0,0.0026113080275250965,0,6,79.73870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.538400000000005, ""Cout"": 1.0032999999999959, ""Rds_1"": 79.73870000000001, ""Rds_2"": 1.790399999999992, ""Esr_L"": -1.8332000000000015, ""Esr_C"": 76.285}",-0.5508802533149719,-1.1644185781478882,Correct
0,0.0029240677414697916,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",1.0177891254425049,-0.7432804107666016,Correct
0,0.0033129060825413644,0,6,38.4706,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.499, ""Cout"": -17.381800000000002, ""Rds_1"": 23.26410000000001, ""Rds_2"": 38.4706, ""Esr_L"": -7.991300000000001, ""Esr_C"": 29.994199999999992}",2.574150323867798,-0.7044514417648315,Correct
1,0.0032249165954441007,0,6,1240.015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.614099999999995, ""Cout"": 19.494999999999997, ""Rds_1"": 1240.015, ""Rds_2"": 103.8436, ""Esr_L"": -14.316799999999997, ""Esr_C"": -22.6745}",-1.611135482788086,-0.5309562087059021,FN
1,0.1305682113238594,1,6,113.2383,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.390899999999999, ""Cout"": -56.5959, ""Rds_1"": 113.2383, ""Rds_2"": 49.6764, ""Esr_L"": 23.348499999999994, ""Esr_C"": 23.621500000000005}",3.379342794418335,0.795500636100769,Correct
0,0.0020732546548344103,0,6,90.54180000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.08820000000001, ""Cout"": -6.057100000000004, ""Rds_1"": 2.720300000000009, ""Rds_2"": 90.54180000000001, ""Esr_L"": 0.33760000000000456, ""Esr_C"": 81.7294}",-1.0665104389190674,-0.204031839966774,Correct
1,0.12712522105840943,1,6,1034.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.670299999999992, ""Cout"": -52.1973, ""Rds_1"": 1034.9433, ""Rds_2"": 37.1056, ""Esr_L"": -9.439600000000004, ""Esr_C"": 62.24099999999999}",3.352644681930542,0.676437258720398,Correct
1,0.004058670691371557,0,6,1234.8592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2426999999999984, ""Cout"": 0.4741000000000106, ""Rds_1"": 756.0936999999999, ""Rds_2"": 1234.8592, ""Esr_L"": 35.24499999999999, ""Esr_C"": -2.457799999999999}",-0.9749811887741089,0.195784330368042,FN
1,0.021831996982530338,1,6,44.336299999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0449999999999977, ""Cout"": -39.9923, ""Rds_1"": 10.154200000000003, ""Rds_2"": 44.336299999999994, ""Esr_L"": 31.157999999999998, ""Esr_C"": -43.040800000000004}",3.190061330795288,0.2503663897514343,Correct
0,0.0025282496571333514,0,6,94.5482,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.911899999999996, ""Cout"": -2.135799999999999, ""Rds_1"": 94.5482, ""Rds_2"": 74.20500000000001, ""Esr_L"": 33.944599999999994, ""Esr_C"": -48.16550000000001}",-0.42522627115249634,-0.9065889120101929,Correct
0,0.003254106714684223,0,6,95.78020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.784299999999998, ""Cout"": -8.567499999999995, ""Rds_1"": 85.8411, ""Rds_2"": 75.50200000000001, ""Esr_L"": -0.26850000000000485, ""Esr_C"": 95.78020000000001}",-1.1611583232879639,0.658241331577301,Correct
1,0.04065325114240876,1,6,649.1831000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.8134, ""Cout"": 0.3873999999999933, ""Rds_1"": 649.1831000000001, ""Rds_2"": 13.819399999999993, ""Esr_L"": 471.40430000000003, ""Esr_C"": 27.988999999999997}",0.17904162406921387,1.696081519126892,Correct
