label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.1826755255460739,0,6,117.2002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.1686000000000103, ""Cout"": 2.616700000000005, ""Rds_1"": 117.2002, ""Rds_2"": 5.985900000000011, ""Esr_L"": 18.1589, ""Esr_C"": 96.11540000000001}",-0.770089328289032,0.15375232696533203,Correct
0,0.1548098921775818,0,6,118.18249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.851400000000003, ""Cout"": 12.931099999999995, ""Rds_1"": 118.18249999999999, ""Rds_2"": 86.0487, ""Esr_L"": 29.708800000000004, ""Esr_C"": 81.34539999999998}",-1.077926516532898,0.06292662024497986,Correct
0,0.10694070160388947,0,6,93.54990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.086899999999993, ""Cout"": 15.87240000000001, ""Rds_1"": 3.7695000000000034, ""Rds_2"": 93.54990000000001, ""Esr_L"": 28.80990000000001, ""Esr_C"": -26.251899999999996}",-1.0200035572052002,0.010428518056869507,Correct
0,0.11904384940862656,0,6,119.77600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.1537, ""Cout"": 13.443699999999993, ""Rds_1"": 119.77600000000001, ""Rds_2"": 117.42309999999998, ""Esr_L"": -6.201500000000005, ""Esr_C"": 12.362000000000005}",-1.0690701007843018,-0.1003861278295517,Correct
1,0.25804442167282104,0,6,282.205,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6725, ""Cout"": 14.254900000000003, ""Rds_1"": 282.205, ""Rds_2"": 56.21449999999999, ""Esr_L"": 37.450300000000006, ""Esr_C"": 17.401200000000006}",-0.9004509449005127,0.25708702206611633,FN
0,0.19351916015148163,0,6,119.36140000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.9316, ""Cout"": -7.286000000000003, ""Rds_1"": 119.36140000000002, ""Rds_2"": 1.09189999999999, ""Esr_L"": 9.656799999999999, ""Esr_C"": -27.368199999999998}",-0.7904990315437317,0.13974027335643768,Correct
1,1.4104714393615723,1,6,91.7354,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.871300000000005, ""Cout"": -48.984700000000004, ""Rds_1"": 91.7354, ""Rds_2"": 81.11850000000001, ""Esr_L"": 38.135999999999996, ""Esr_C"": 81.2913}",9.236846923828125,3.538543701171875,Correct
0,0.15893954038619995,0,6,103.97590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.3261, ""Cout"": -10.992900000000006, ""Rds_1"": 77.19879999999999, ""Rds_2"": 103.97590000000001, ""Esr_L"": 12.162600000000001, ""Esr_C"": 72.3319}",-1.7286641597747803,0.3775898218154907,Correct
0,0.23111285269260406,0,6,94.9087,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.12429999999999, ""Cout"": -1.565799999999995, ""Rds_1"": 94.9087, ""Rds_2"": 13.20190000000001, ""Esr_L"": 16.658100000000008, ""Esr_C"": 85.83019999999999}",-0.6188787221908569,0.2743307948112488,Correct
0,0.22805239260196686,0,6,39.90290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.220300000000001, ""Cout"": 6.864399999999993, ""Rds_1"": 3.989700000000007, ""Rds_2"": 4.150300000000007, ""Esr_L"": 39.90290000000001, ""Esr_C"": 21.451299999999996}",-0.81409752368927,0.16772979497909546,Correct
0,0.19122810661792755,0,6,109.30309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.7190999999999956, ""Cout"": -9.789099999999994, ""Rds_1"": 109.30309999999999, ""Rds_2"": 1.8691000000000013, ""Esr_L"": 4.985799999999996, ""Esr_C"": -18.629300000000004}",-1.4179503917694092,0.6262236833572388,Correct
0,0.1883215755224228,0,6,43.198800000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.998000000000001, ""Cout"": -4.510400000000003, ""Rds_1"": 27.360300000000002, ""Rds_2"": 6.483599999999989, ""Esr_L"": 11.45989999999999, ""Esr_C"": -43.198800000000006}",-1.464499831199646,1.1713944673538208,Correct
1,0.27161046862602234,0,6,517.5347999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.14889999999999626, ""Cout"": -3.968000000000005, ""Rds_1"": 517.5347999999999, ""Rds_2"": 107.8064, ""Esr_L"": 3.0178999999999956, ""Esr_C"": -20.258200000000002}",-0.8345301747322083,0.33195722103118896,FN
1,0.24954015016555786,0,6,1259.7994999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.7126999999999994, ""Cout"": -3.2665999999999973, ""Rds_1"": 1259.7994999999999, ""Rds_2"": 89.83330000000001, ""Esr_L"": 22.42059999999999, ""Esr_C"": 27.662600000000005}",-0.7278319597244263,0.16579259932041168,FN
1,0.9664103388786316,1,6,281.35150000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.546699999999994, ""Cout"": -9.727600000000002, ""Rds_1"": 70.3415, ""Rds_2"": 281.35150000000004, ""Esr_L"": -14.819400000000005, ""Esr_C"": -24.4093}",5.299607753753662,0.677196741104126,Correct
1,0.16134200990200043,0,6,104.51000000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.2689, ""Cout"": 7.667299999999999, ""Rds_1"": 29.316800000000008, ""Rds_2"": 104.51000000000002, ""Esr_L"": 37.067099999999996, ""Esr_C"": 58.07070000000001}",-1.1685459613800049,0.39377838373184204,FN
1,0.9618738293647766,1,6,1338.799,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2132999999999967, ""Cout"": -36.7391, ""Rds_1"": 1338.799, ""Rds_2"": 12.610800000000012, ""Esr_L"": 19.107000000000006, ""Esr_C"": 65.9415}",-0.1018751859664917,-3.3180322647094727,Correct
0,0.15031397342681885,0,6,95.54,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.993800000000006, ""Cout"": 1.548600000000011, ""Rds_1"": 95.54, ""Rds_2"": 59.2441, ""Esr_L"": -6.486700000000001, ""Esr_C"": 8.662499999999994}",-1.1919403076171875,0.0018763691186904907,Correct
1,1.3793951272964478,1,6,76.97670000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.60959999999999, ""Cout"": -11.7363, ""Rds_1"": 76.97670000000001, ""Rds_2"": 9.1831, ""Esr_L"": 14.447399999999998, ""Esr_C"": 23.34069999999999}",10.927650451660156,3.507380962371826,Correct
1,1.2243520021438599,1,6,95.1192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.797100000000001, ""Cout"": -67.3952, ""Rds_1"": 78.4382, ""Rds_2"": 95.1192, ""Esr_L"": 37.846000000000004, ""Esr_C"": 3.757100000000002}",5.763244152069092,-3.9270732402801514,Correct
1,0.4009142518043518,1,6,845.4971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.196699999999998, ""Cout"": -6.466700000000003, ""Rds_1"": 401.66130000000004, ""Rds_2"": 845.4971, ""Esr_L"": 37.94409999999999, ""Esr_C"": 367.4434}",-1.2810910940170288,-0.526630163192749,Correct
0,0.17297214269638062,0,6,41.3929,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.227499999999996, ""Cout"": -3.6483000000000043, ""Rds_1"": 26.631899999999998, ""Rds_2"": 41.3929, ""Esr_L"": 29.67280000000001, ""Esr_C"": 0.955499999999998}",-1.5647660493850708,0.6574039459228516,Correct
0,0.19441084563732147,0,6,108.03219999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8897000000000044, ""Cout"": 5.091599999999996, ""Rds_1"": 108.03219999999997, ""Rds_2"": 91.02699999999999, ""Esr_L"": 10.606699999999991, ""Esr_C"": -27.627500000000005}",-1.1273199319839478,-0.020766228437423706,Correct
0,0.23882143199443817,0,6,86.28750000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.484299999999999, ""Cout"": -9.896099999999997, ""Rds_1"": 8.03100000000001, ""Rds_2"": 20.50780000000001, ""Esr_L"": 38.412200000000006, ""Esr_C"": 86.28750000000001}",-0.6512311697006226,0.26121237874031067,Correct
0,0.16056451201438904,0,6,98.31309999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.8783999999999965, ""Cout"": -9.174000000000005, ""Rds_1"": 15.815500000000004, ""Rds_2"": 98.31309999999999, ""Esr_L"": 24.093699999999995, ""Esr_C"": 50.4572}",-1.728554129600525,0.40554335713386536,Correct
0,0.13579045236110687,0,6,115.56190000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7930000000000055, ""Cout"": 15.061799999999991, ""Rds_1"": 115.56190000000002, ""Rds_2"": 83.66359999999999, ""Esr_L"": -8.086800000000006, ""Esr_C"": 29.345200000000006}",-1.0725300312042236,-0.11133094131946564,Correct
0,0.18364377319812775,0,6,41.1613,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4852000000000105, ""Cout"": -13.483599999999996, ""Rds_1"": 28.425499999999992, ""Rds_2"": 41.1613, ""Esr_L"": 26.400000000000002, ""Esr_C"": 13.615599999999993}",-1.3503206968307495,0.1762773096561432,Correct
0,0.16401711106300354,0,6,91.9225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.1073, ""Cout"": -2.010299999999998, ""Rds_1"": 91.9225, ""Rds_2"": 39.1424, ""Esr_L"": 21.8815, ""Esr_C"": 90.5737}",-1.6988624334335327,0.5783383846282959,Correct
0,0.14275246858596802,0,6,72.3185,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.821499999999991, ""Cout"": 8.864099999999997, ""Rds_1"": 72.3185, ""Rds_2"": 17.663399999999996, ""Esr_L"": -7.386000000000004, ""Esr_C"": -28.8848}",-1.1784919500350952,-0.07458318769931793,Correct
0,0.16369818150997162,0,6,94.81649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.636, ""Cout"": -16.202799999999996, ""Rds_1"": 94.81649999999999, ""Rds_2"": 34.560100000000006, ""Esr_L"": 18.124000000000006, ""Esr_C"": 16.34040000000001}",0.1181967705488205,-0.986467182636261,Correct
0,0.2484237551689148,0,6,100.19390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.181800000000004, ""Cout"": 4.302800000000007, ""Rds_1"": 100.19390000000001, ""Rds_2"": 85.1032, ""Esr_L"": 19.2553, ""Esr_C"": 64.7635}",-0.8484771251678467,0.23980441689491272,Correct
0,0.13599012792110443,0,6,114.59609999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.79490000000001, ""Cout"": -2.0133999999999985, ""Rds_1"": 114.59609999999998, ""Rds_2"": 75.09440000000001, ""Esr_L"": -8.875200000000005, ""Esr_C"": -18.537899999999997}",-1.216241717338562,-0.0035646259784698486,Correct
0,0.170392245054245,0,6,106.6014,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.663299999999996, ""Cout"": -7.110399999999995, ""Rds_1"": 106.6014, ""Rds_2"": 15.668299999999991, ""Esr_L"": -0.7691000000000003, ""Esr_C"": 10.579800000000006}",-1.6187664270401,0.9560323357582092,Correct
0,0.1892046481370926,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",-1.1868784427642822,0.5635497570037842,Correct
0,0.17202860116958618,0,6,111.17400000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.0044, ""Cout"": 11.7043, ""Rds_1"": 75.66619999999999, ""Rds_2"": 111.17400000000002, ""Esr_L"": 20.9916, ""Esr_C"": 12.000399999999999}",-1.3454886674880981,0.9481395483016968,Correct
0,0.16928862035274506,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",-1.5795427560806274,-0.16419963538646698,Correct
0,0.1447892040014267,0,6,116.70020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.283900000000003, ""Cout"": -18.551399999999994, ""Rds_1"": 90.90720000000002, ""Rds_2"": 116.70020000000001, ""Esr_L"": 24.028500000000008, ""Esr_C"": -1.2298999999999949}",-1.1977590322494507,-0.562343955039978,Correct
0,0.13848848640918732,0,6,84.8157,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.1459, ""Cout"": 15.733400000000008, ""Rds_1"": 63.043099999999995, ""Rds_2"": 21.750800000000005, ""Esr_L"": 26.4667, ""Esr_C"": 84.8157}",-1.0452967882156372,0.09580305218696594,Correct
0,0.2268543243408203,0,6,96.34899999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.7822999999999976, ""Cout"": 19.39630000000001, ""Rds_1"": 28.299300000000006, ""Rds_2"": 96.34899999999999, ""Esr_L"": -12.189399999999996, ""Esr_C"": -13.746100000000006}",-0.9158323407173157,-0.11378218233585358,Correct
0,0.2441672831773758,0,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",-0.44353532791137695,0.3606736361980438,Correct
0,0.16547369956970215,0,6,68.82999999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.9772, ""Cout"": -5.791800000000002, ""Rds_1"": 19.51290000000001, ""Rds_2"": 68.82999999999998, ""Esr_L"": 19.110599999999998, ""Esr_C"": -37.0699}",-1.587131142616272,0.9421750903129578,Correct
0,0.15771406888961792,0,6,72.75110000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.5105999999999953, ""Cout"": 11.304200000000009, ""Rds_1"": 21.31749999999999, ""Rds_2"": 72.75110000000001, ""Esr_L"": -13.841800000000005, ""Esr_C"": 60.296400000000006}",-1.1931909322738647,-0.0448106974363327,Correct
0,0.2089313268661499,0,6,71.72279999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5508999999999986, ""Cout"": 4.562700000000008, ""Rds_1"": 48.21310000000001, ""Rds_2"": 71.72279999999999, ""Esr_L"": 13.576699999999997, ""Esr_C"": -3.9881999999999973}",-1.102942705154419,-0.008173450827598572,Correct
1,1.2237354516983032,1,6,87.7801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.40109999999999, ""Cout"": -31.4214, ""Rds_1"": 80.1088, ""Rds_2"": 87.7801, ""Esr_L"": 21.225800000000007, ""Esr_C"": 80.7561}",8.745765686035156,1.6163561344146729,Correct
0,0.24414753913879395,0,6,108.5667,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.145000000000005, ""Cout"": -19.2032, ""Rds_1"": 108.5667, ""Rds_2"": 48.992900000000006, ""Esr_L"": 25.727900000000005, ""Esr_C"": 80.58080000000001}",-1.216078281402588,-0.18765144050121307,Correct
0,0.1909581869840622,0,6,79.73870000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.538400000000005, ""Cout"": 1.0032999999999959, ""Rds_1"": 79.73870000000001, ""Rds_2"": 1.790399999999992, ""Esr_L"": -1.8332000000000015, ""Esr_C"": 76.285}",-1.4252811670303345,0.9332478642463684,Correct
0,0.16928862035274506,0,6,112.47410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.553800000000003, ""Cout"": -13.748099999999997, ""Rds_1"": 112.47410000000002, ""Rds_2"": 35.934599999999996, ""Esr_L"": 36.9907, ""Esr_C"": -16.115500000000004}",-1.5795427560806274,-0.16419963538646698,Correct
0,0.2858145833015442,0,6,38.4706,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.499, ""Cout"": -17.381800000000002, ""Rds_1"": 23.26410000000001, ""Rds_2"": 38.4706, ""Esr_L"": -7.991300000000001, ""Esr_C"": 29.994199999999992}",0.6961411833763123,-0.5405546426773071,Correct
1,0.2119210958480835,0,6,1240.015,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.614099999999995, ""Cout"": 19.494999999999997, ""Rds_1"": 1240.015, ""Rds_2"": 103.8436, ""Esr_L"": -14.316799999999997, ""Esr_C"": -22.6745}",-1.0664435625076294,-0.02407383918762207,FN
1,1.0213743448257446,1,6,113.2383,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.390899999999999, ""Cout"": -56.5959, ""Rds_1"": 113.2383, ""Rds_2"": 49.6764, ""Esr_L"": 23.348499999999994, ""Esr_C"": 23.621500000000005}",4.523624897003174,-4.445645332336426,Correct
0,0.2549857497215271,0,6,90.54180000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.08820000000001, ""Cout"": -6.057100000000004, ""Rds_1"": 2.720300000000009, ""Rds_2"": 90.54180000000001, ""Esr_L"": 0.33760000000000456, ""Esr_C"": 81.7294}",-0.6861457228660583,0.25294029712677,Correct
1,0.9928074479103088,1,6,1034.9433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.670299999999992, ""Cout"": -52.1973, ""Rds_1"": 1034.9433, ""Rds_2"": 37.1056, ""Esr_L"": -9.439600000000004, ""Esr_C"": 62.24099999999999}",4.303910732269287,-4.370521545410156,Correct
1,0.21253463625907898,0,6,1234.8592,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.2426999999999984, ""Cout"": 0.4741000000000106, ""Rds_1"": 756.0936999999999, ""Rds_2"": 1234.8592, ""Esr_L"": 35.24499999999999, ""Esr_C"": -2.457799999999999}",-0.42375725507736206,0.3334132730960846,FN
1,0.770039439201355,1,6,44.336299999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0449999999999977, ""Cout"": -39.9923, ""Rds_1"": 10.154200000000003, ""Rds_2"": 44.336299999999994, ""Esr_L"": 31.157999999999998, ""Esr_C"": -43.040800000000004}",2.876136302947998,-3.577559232711792,Correct
0,0.18757496774196625,0,6,94.5482,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.911899999999996, ""Cout"": -2.135799999999999, ""Rds_1"": 94.5482, ""Rds_2"": 74.20500000000001, ""Esr_L"": 33.944599999999994, ""Esr_C"": -48.16550000000001}",-1.4001553058624268,0.6506301164627075,Correct
0,0.20650598406791687,0,6,95.78020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.784299999999998, ""Cout"": -8.567499999999995, ""Rds_1"": 85.8411, ""Rds_2"": 75.50200000000001, ""Esr_L"": -0.26850000000000485, ""Esr_C"": 95.78020000000001}",-0.670767605304718,0.19626057147979736,Correct
1,0.7817710041999817,1,6,649.1831000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.8134, ""Cout"": 0.3873999999999933, ""Rds_1"": 649.1831000000001, ""Rds_2"": 13.819399999999993, ""Esr_L"": 471.40430000000003, ""Esr_C"": 27.988999999999997}",-0.17389409244060516,0.1353723108768463,Correct
0,0.17397132515907288,0,6,80.87349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.5589, ""Cout"": 12.297200000000007, ""Rds_1"": 71.4045, ""Rds_2"": 57.228699999999996, ""Esr_L"": -5.156499999999998, ""Esr_C"": 80.87349999999999}",-1.416312575340271,1.0538302659988403,Correct
0,0.24162109196186066,0,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",-0.48966389894485474,0.3128594160079956,Correct
0,0.19728314876556396,0,6,92.9818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.363199999999999, ""Cout"": 9.7024, ""Rds_1"": 92.9818, ""Rds_2"": 59.599000000000004, ""Esr_L"": -7.268300000000005, ""Esr_C"": 24.9452}",-1.3300055265426636,0.7718362808227539,Correct
1,1.088171124458313,1,6,51.6438,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.3306, ""Cout"": -51.6438, ""Rds_1"": 41.8369, ""Rds_2"": 26.275899999999996, ""Esr_L"": -10.9997, ""Esr_C"": -20.296499999999995}",6.971258640289307,-1.5994007587432861,Correct
0,0.17004753649234772,0,5,82.7794,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.460899999999997, ""Cout"": -0.07460000000000244, ""Rds_1"": 82.7794, ""Rds_2"": 72.077, ""Esr_L"": 25.716000000000005, ""Esr_C"": 44.42809999999999}",-1.5323493480682373,0.6449395418167114,Correct
0,0.198566734790802,0,6,108.9684,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.198400000000003, ""Cout"": -12.118700000000004, ""Rds_1"": 108.9684, ""Rds_2"": 39.38740000000001, ""Esr_L"": 37.83410000000001, ""Esr_C"": -13.900299999999998}",-1.0698803663253784,0.16411751508712769,Correct
0,0.12941718101501465,0,5,57.701,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 16.741399999999995, ""Cout"": 7.442400000000005, ""Rds_1"": 50.391999999999996, ""Rds_2"": 16.060399999999998, ""Esr_L"": 0.053400000000003445, ""Esr_C"": 57.701}",-1.1272218227386475,-0.033848702907562256,Correct
1,0.19006425142288208,0,6,1265.6243,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.042399999999997, ""Cout"": 8.25340000000001, ""Rds_1"": 45.5676, ""Rds_2"": 1265.6243, ""Esr_L"": 29.869100000000003, ""Esr_C"": 29.320499999999996}",-1.0833044052124023,0.43151289224624634,FN
0,0.19691890478134155,0,6,117.4055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.993099999999995, ""Cout"": 18.477499999999992, ""Rds_1"": 47.26090000000001, ""Rds_2"": 117.4055, ""Esr_L"": 15.061799999999991, ""Esr_C"": 87.01239999999999}",-1.2020926475524902,0.47616541385650635,Correct
0,0.2443644404411316,0,6,100.88170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.6068999999999907, ""Cout"": -2.800899999999995, ""Rds_1"": 100.88170000000001, ""Rds_2"": 27.514400000000006, ""Esr_L"": 15.379300000000008, ""Esr_C"": 37.0403}",-0.7011767625808716,0.22502025961875916,Correct
0,0.16404928267002106,0,6,85.5102,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.250600000000002, ""Cout"": -5.0844000000000005, ""Rds_1"": 58.615599999999986, ""Rds_2"": 85.5102, ""Esr_L"": -2.7912999999999966, ""Esr_C"": 62.998099999999994}",-0.8941362500190735,0.10645791888237,Correct
1,1.2069090604782104,1,6,108.30109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -46.033699999999996, ""Cout"": 0.37599999999999856, ""Rds_1"": 9.865999999999996, ""Rds_2"": 108.30109999999999, ""Esr_L"": 8.596000000000004, ""Esr_C"": -15.0018}",8.430063247680664,2.3383402824401855,Correct
0,0.2635401487350464,0,6,95.5668,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.5954999999999933, ""Cout"": -3.4951999999999983, ""Rds_1"": 57.09010000000001, ""Rds_2"": 95.5668, ""Esr_L"": 21.016900000000007, ""Esr_C"": -25.769299999999994}",-0.842820405960083,0.2691599726676941,Correct
0,0.174172043800354,0,6,119.29650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6415999999999977, ""Cout"": 8.28420000000001, ""Rds_1"": 119.29650000000001, ""Rds_2"": 14.70689999999999, ""Esr_L"": -10.950300000000002, ""Esr_C"": 43.94640000000001}",-1.1638166904449463,-0.02784174680709839,Correct
0,0.18224193155765533,0,6,51.69429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.128500000000004, ""Cout"": -0.9093000000000018, ""Rds_1"": 51.69429999999999, ""Rds_2"": 23.73099999999999, ""Esr_L"": 2.4624999999999897, ""Esr_C"": -45.1104}",-1.3132988214492798,0.7923616766929626,Correct
0,0.16851697862148285,0,6,98.4165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.032000000000004, ""Cout"": -13.4459, ""Rds_1"": 15.489799999999999, ""Rds_2"": 98.4165, ""Esr_L"": 12.222299999999997, ""Esr_C"": 10.161200000000004}",-1.7190557718276978,0.46558713912963867,Correct
0,0.16726717352867126,0,6,106.75829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.3018, ""Cout"": -19.719900000000003, ""Rds_1"": 104.2665, ""Rds_2"": 106.75829999999999, ""Esr_L"": 4.044099999999995, ""Esr_C"": -15.106900000000001}",0.192593052983284,-0.8413315415382385,Correct
0,0.19045771658420563,0,6,107.6016,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.7357, ""Cout"": -9.086899999999998, ""Rds_1"": 107.6016, ""Rds_2"": 50.75970000000001, ""Esr_L"": -12.727900000000004, ""Esr_C"": 28.36129999999999}",-1.5858080387115479,0.8905463218688965,Correct
0,0.17104607820510864,0,6,93.0756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.684599999999997, ""Cout"": 10.003000000000007, ""Rds_1"": 93.0756, ""Rds_2"": 21.92559999999999, ""Esr_L"": -2.581100000000003, ""Esr_C"": 42.818599999999996}",-1.1210250854492188,0.003764614462852478,Correct
